No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Goodwin,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencergoodwin8u3s,spencergoodwin8u3s,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
2,Haden Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hadenhernandezsm5u,hadenhernandezsm5u,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
3,Hunter Wilcher,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterwilcherjpkq,hunterwilcherjpkq,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
4,Taylor Roy,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylorroy7wqz,taylorroy7wqz,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
5,Robert Herrera,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/robertherrera9spr,robertherrera9spr,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
6,Dalton Gould,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltongouldjvtl,daltongouldjvtl,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
7,Matthew Monette,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthewmonetteyf1t,matthewmonetteyf1t,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
8,Vaughn Shapen,C/UTL,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/vaughnshapenr37q,vaughnshapenr37q,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
9,Daniel Tynes,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danieltyneswp6h,danieltyneswp6h,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
10,Terry Esteve,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/terryesteveommp,terryesteveommp,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
11,Chris McGuire,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrismcguiresn01,chrismcguiresn01,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
13,Logan McHan,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganmchanwd0d,loganmchanwd0d,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
14,Dillon Crain,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dilloncrainn9om,dilloncrainn9om,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
15,Matt Martin,OF/LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattmartinp866,mattmartinp866,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
16,Matthew Reeves,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthewreevesedkw,matthewreevesedkw,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
17,Dylan Spearman,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanspearmanq8fd,dylanspearmanq8fd,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
19,Nathan Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathanleeobo6,nathanleeobo6,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
20,Thomas Auger,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/thomasaugerk8e1,thomasaugerk8e1,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
22,Eric Goree,1B/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericgoreejato,ericgoreejato,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
24,Javarias Banks,3B/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/javariasbanksple1,javariasbanksple1,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
25,Ethan Easterling,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ethaneasterlingcrot,ethaneasterlingcrot,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
26,Spencer McClure,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencermcclureqw23,spencermcclureqw23,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
27,Colby Sherrard,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbysherrardv4cz,colbysherrardv4cz,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
28,Lance Quebodeaux,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lancequebodeaux24t3,lancequebodeaux24t3,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
29,Reid VanBussum,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/reidvanbussum3ifx,reidvanbussum3ifx,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
30,Andrew Mashburn,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewmashburn2nvg,andrewmashburn2nvg,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
31,Jonathan Boucher,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonathanboucherp3b6,jonathanboucherp3b6,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
32,Josie Chandler,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josiechandlerklz9,josiechandlerklz9,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
33,Blake Perrodin,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakeperrodinzymr,blakeperrodinzymr,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
34,Teddy Henderson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/teddyhendersonfpks,teddyhendersonfpks,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
38,Harlan Richter,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/harlanrichtergail,harlanrichtergail,Bossier Parish,2013-14,div1,bossierparishcommunitycollege,2014
