No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Javian Rives,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/javianrives6n33,javianrives6n33,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
2,Kameran Belser,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kameranbelsersq6u,kameranbelsersq6u,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
3,Jonathan Napoles,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathannapolesawi0,jonathannapolesawi0,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
4,Ryan West,MIF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanwestwccs,ryanwestwccs,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
5,Cameron Rowell,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronrowell7t8q,cameronrowell7t8q,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
6,Sebastian Harden,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sebastianhardenmty6,sebastianhardenmty6,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
7,Jonathan Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathanmoore7jik,jonathanmoore7jik,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
8,Jayce Kirkham,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaycekirkham0lp0,jaycekirkham0lp0,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
9,Will Giles,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willgilesndcz,willgilesndcz,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
10,Alberto Rigual Jr.,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/albertorigualjr0n85,albertorigualjr0n85,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
11,Michael Barron,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelbarron9yon,michaelbarron9yon,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
12,Mason Phillips,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonphillipsd7ky,masonphillipsd7ky,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
13,Kyle Blevins,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyleblevinsr8xl,kyleblevinsr8xl,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
14,Carson Foote,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonfootemwr1,carsonfootemwr1,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
15,Milton Cuyler III,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/miltoncuyleriiijydc,miltoncuyleriiijydc,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
16,Carson Shores,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonshores7mr5,carsonshores7mr5,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
17,Konner Colvin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/konnercolvin5ew6,konnercolvin5ew6,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
18,Trent Nelson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentnelsonnuym,trentnelsonnuym,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
19,Nick Espinola,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickespinolaavgk,nickespinolaavgk,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
20,Justin Brunson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinbrunson3x3f,justinbrunson3x3f,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
21,Brett Rowell,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettrowell9vhk,brettrowell9vhk,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
22,Gavin Moran,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinmoran7nzz,gavinmoran7nzz,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
23,Maddox Wesolowski,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maddoxwesolowski2o6z,maddoxwesolowski2o6z,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
24,Grayson Goss,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graysongossfh1i,graysongossfh1i,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
25,Andrew Gillis,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewgillisiu4w,andrewgillisiu4w,Coastal Alabama - Brewton,2022-23,div1,coastalalabamaeast,2023
