No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Morales,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luismoralesulx2,luismoralesulx2,Clarendon,2020-21,div1,clarendoncollege,2021
2,JC Reed,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jcreed2b6z,jcreed2b6z,Clarendon,2020-21,div1,clarendoncollege,2021
3,Jeremy Anaya,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeremyanaya6mqw,jeremyanaya6mqw,Clarendon,2020-21,div1,clarendoncollege,2021
4,Christopher Estrada,C/UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christopherestrada5qwu,christopherestrada5qwu,Clarendon,2020-21,div1,clarendoncollege,2021
5,Kenny Rolon,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kennyrolone0kv,kennyrolone0kv,Clarendon,2020-21,div1,clarendoncollege,2021
6,Cole Miears,OF/UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colemiears26p5,colemiears26p5,Clarendon,2020-21,div1,clarendoncollege,2021
7,Victor Plaz,3B/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/victorplazblz5,victorplazblz5,Clarendon,2020-21,div1,clarendoncollege,2021
8,Kevin Bermudez,SS,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinbermudezwrhc,kevinbermudezwrhc,Clarendon,2020-21,div1,clarendoncollege,2021
9,John Pappas,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnpappasa73j,johnpappasa73j,Clarendon,2020-21,div1,clarendoncollege,2021
11,Angel Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/angeldiazda7s,angeldiazda7s,Clarendon,2020-21,div1,clarendoncollege,2021
12,Andrew Alonzo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewalonzo03xx,andrewalonzo03xx,Clarendon,2020-21,div1,clarendoncollege,2021
13,Pierre-Emmanuel Planes,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pierreemmanuelplanesysig,pierreemmanuelplanesysig,Clarendon,2020-21,div1,clarendoncollege,2021
