No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Merryman,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantmerrymankm1n,grantmerrymankm1n,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
2,Christian Harvey,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianharveyixny,christianharveyixny,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
3,Gabe Kerr,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabekerrexx1,gabekerrexx1,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
4,Justin Keuss,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinkeussdet5,justinkeussdet5,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
5,Elijah Epley,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elijahepleybl55,elijahepleybl55,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
6,Jack Whited,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackwhitedrqdp,jackwhitedrqdp,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
7,Jackson Vestal,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonvestaly0v3,jacksonvestaly0v3,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
9,Gabriel Pollard,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabrielpollard7al0,gabrielpollard7al0,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
10,Tyler Prince,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerprincegcde,tylerprincegcde,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
11,Angelo La Mantia,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/angelolamantiaacoa,angelolamantiaacoa,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
13,Isaac Wells,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaacwellsewc7,isaacwellsewc7,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
14,David Fiscus,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davidfiscus6sac,davidfiscus6sac,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
15,Logan Crum,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/logancrumb8zw,logancrumb8zw,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
16,Sean Keene,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/seankeenerlzb,seankeenerlzb,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
17,Riley Clancy,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rileyclancylmnb,rileyclancylmnb,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
18,Zachary Williams,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zacharywilliamsrr6x,zacharywilliamsrr6x,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
21,Connor Theal,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connortheal9057,connortheal9057,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
22,Josh Herget,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshherget3g03,joshherget3g03,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
23,Mitchell Bonczkowski,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mitchellbonczkowskil32p,mitchellbonczkowskil32p,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
24,Jonathan Melendez,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonathanmelendez2kj0,jonathanmelendez2kj0,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
25,Justin Piland,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinpilandxbhb,justinpilandxbhb,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
26,Sam Feltz,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samfeltzx5t9,samfeltzx5t9,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
27,Patrick Donohue,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/patrickdonohueyquv,patrickdonohueyquv,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
29,Corey Seaward,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coreyseaward2g4s,coreyseaward2g4s,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
30,Luis Sanchez,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/luissanchezq3pd,luissanchezq3pd,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
31,Gabe Terry,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabeterry1csv,gabeterry1csv,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
32,Jaden Jones,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jadenjonesv3s4,jadenjonesv3s4,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
33,Carter Vienhage,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cartervienhageonm3,cartervienhageonm3,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
34,Drew Hansel,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewhansellc5b,drewhansellc5b,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
35,Nicholas Garcia,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholasgarciasjt6,nicholasgarciasjt6,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
38,Zach Dantuono,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachdantuono6jre,zachdantuono6jre,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
39,Parker Yoakum,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkeryoakumcbr5,parkeryoakumcbr5,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
40,Andrew Voss,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewvoss5q4t,andrewvoss5q4t,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
41,Joe Hackmann,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joehackmannzgmb,joehackmannzgmb,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
42,Brennan Montgomery,,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brennanmontgomeryspn5,brennanmontgomeryspn5,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
43,Alex Foppe,,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexfoppehd1h,alexfoppehd1h,St. Louis,2021-22,div1,stlouiscommunitycollege,2022
