No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Deandre Tucker,Middle INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/deandretuckerljjh,deandretuckerljjh,Shawnee,2020-21,div1,shawneecommunitycollege,2021
3,Dawson Essex,Middle Inf,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsonessex0mrt,dawsonessex0mrt,Shawnee,2020-21,div1,shawneecommunitycollege,2021
4,Brey Turner,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/breyturnern2o2,breyturnern2o2,Shawnee,2020-21,div1,shawneecommunitycollege,2021
5,Cody Ziggelmeyer,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codyziggelmeyeriuzb,codyziggelmeyeriuzb,Shawnee,2020-21,div1,shawneecommunitycollege,2021
6,Mel Mulholland,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/melmulhollanddwpa,melmulhollanddwpa,Shawnee,2020-21,div1,shawneecommunitycollege,2021
7,Andrew Brakefield,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewbrakefieldkhe7,andrewbrakefieldkhe7,Shawnee,2020-21,div1,shawneecommunitycollege,2021
9,Brock Anderson,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brockandersontm8x,brockandersontm8x,Shawnee,2020-21,div1,shawneecommunitycollege,2021
10,Brandon Morris,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonmorrisc7tq,brandonmorrisc7tq,Shawnee,2020-21,div1,shawneecommunitycollege,2021
11,Kaleb Cox,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kalebcoxm7a1,kalebcoxm7a1,Shawnee,2020-21,div1,shawneecommunitycollege,2021
12,Holden Newton,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/holdennewtonoyoi,holdennewtonoyoi,Shawnee,2020-21,div1,shawneecommunitycollege,2021
14,Joseph Dewitt,Utility,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephdewittzaqg,josephdewittzaqg,Shawnee,2020-21,div1,shawneecommunitycollege,2021
15,Joseph Albenisius,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephalbenisiusukp9,josephalbenisiusukp9,Shawnee,2020-21,div1,shawneecommunitycollege,2021
16,Parker Holland,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerhollandhcde,parkerhollandhcde,Shawnee,2020-21,div1,shawneecommunitycollege,2021
17,Christian Trexler,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christiantrexlerftcv,christiantrexlerftcv,Shawnee,2020-21,div1,shawneecommunitycollege,2021
18,Weslee Choate,Infield,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wesleechoate01un,wesleechoate01un,Shawnee,2020-21,div1,shawneecommunitycollege,2021
19,Kevin Brown,C/3B/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinbrownue1o,kevinbrownue1o,Shawnee,2020-21,div1,shawneecommunitycollege,2021
23,Lucas Harmon,C/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lucasharmon4ezd,lucasharmon4ezd,Shawnee,2020-21,div1,shawneecommunitycollege,2021
24,Noah Willingham,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahwillinghamwn0h,noahwillinghamwn0h,Shawnee,2020-21,div1,shawneecommunitycollege,2021
25,Andrew Thurston,Middle Inf,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewthurston0s5c,andrewthurston0s5c,Shawnee,2020-21,div1,shawneecommunitycollege,2021
26,Josh Burgess,utilty,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshburgessf3a7,joshburgessf3a7,Shawnee,2020-21,div1,shawneecommunitycollege,2021
27,Koby White,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kobywhitej9r0,kobywhitej9r0,Shawnee,2020-21,div1,shawneecommunitycollege,2021
30,Drake Gravatt,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drakegravatt0gum,drakegravatt0gum,Shawnee,2020-21,div1,shawneecommunitycollege,2021
32,Seth Jones,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethjones8r4f,sethjones8r4f,Shawnee,2020-21,div1,shawneecommunitycollege,2021
33,Connor Johnson,C/3B/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorjohnsonkmmu,connorjohnsonkmmu,Shawnee,2020-21,div1,shawneecommunitycollege,2021
36,Jeffery Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jefferymillercwp3,jefferymillercwp3,Shawnee,2020-21,div1,shawneecommunitycollege,2021
