No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trae Coleman,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/traecolemanhqd5,traecolemanhqd5,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
2,Hunter Gneisig,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/huntergneisigyuh1,huntergneisigyuh1,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
3,Jawan Caviness,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jawancavinessfb9x,jawancavinessfb9x,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
4,Gavin Bishop,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gavinbishop0htm,gavinbishop0htm,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
5,Tanner Crosby,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannercrosby7gxr,tannercrosby7gxr,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
6,Ben Finzel,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benfinzel1xiz,benfinzel1xiz,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
7,Jonathan Wright,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanwrightumoh,jonathanwrightumoh,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
8,Marcus Spears,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/marcusspears5pb8,marcusspears5pb8,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
9,Michael Perez,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelperezupdv,michaelperezupdv,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
10,Hammer Walker,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hammerwalkerwe79,hammerwalkerwe79,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
11,Josh Litchfield,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshlitchfieldxg3l,joshlitchfieldxg3l,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
12,Barrett Walton,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/barrettwaltonbct7,barrettwaltonbct7,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
13,Brady Smith,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradysmitheik6,bradysmitheik6,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
14,Justin Cliburn,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justincliburn2kq5,justincliburn2kq5,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
15,Jonathan Bowman,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanbowmanljyy,jonathanbowmanljyy,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
16,Holden Carter,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/holdencarter045h,holdencarter045h,USC Salkehatchie,2015-16,div1,uscsalkehatchie,2016
