No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Perry,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanperry9z5j,jordanperry9z5j,Santa Fe,2022-23,div1,santafecollege,2023
2,Drake Harman,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drakeharmanq550,drakeharmanq550,Santa Fe,2022-23,div1,santafecollege,2023
3,Grant Gilooly,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantgiloolywp8z,grantgiloolywp8z,Santa Fe,2022-23,div1,santafecollege,2023
4,Jacob Guthrie,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobguthrie1emh,jacobguthrie1emh,Santa Fe,2022-23,div1,santafecollege,2023
5,Hunter Keen,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterkeen5f02,hunterkeen5f02,Santa Fe,2022-23,div1,santafecollege,2023
6,Grant Gallagher,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantgallagherk60c,grantgallagherk60c,Santa Fe,2022-23,div1,santafecollege,2023
7,Zeth Rodriguez,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zethrodriguez9n1e,zethrodriguez9n1e,Santa Fe,2022-23,div1,santafecollege,2023
10,Colby Rice,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbyricer2it,colbyricer2it,Santa Fe,2022-23,div1,santafecollege,2023
11,Jalen Hudson,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jalenhudsonnpy2,jalenhudsonnpy2,Santa Fe,2022-23,div1,santafecollege,2023
12,Ryan Brown,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanbrownzpox,ryanbrownzpox,Santa Fe,2022-23,div1,santafecollege,2023
14,Tobin Moran,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tobinmoranw1pk,tobinmoranw1pk,Santa Fe,2022-23,div1,santafecollege,2023
15,Josh Hogue,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshhoguedjd8,joshhoguedjd8,Santa Fe,2022-23,div1,santafecollege,2023
16,Jacob Phillips,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobphillipsfvhk,jacobphillipsfvhk,Santa Fe,2022-23,div1,santafecollege,2023
18,Nick Davidson,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickdavidson65ba,nickdavidson65ba,Santa Fe,2022-23,div1,santafecollege,2023
19,Jahlani Rogers,OF,RS SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jahlanirogers49ut,jahlanirogers49ut,Santa Fe,2022-23,div1,santafecollege,2023
20,Macklin Miller,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/macklinmiller5pho,macklinmiller5pho,Santa Fe,2022-23,div1,santafecollege,2023
21,Chase Chappell,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasechappell61w6,chasechappell61w6,Santa Fe,2022-23,div1,santafecollege,2023
22,Jacob Lauderdale,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacoblauderdaleordy,jacoblauderdaleordy,Santa Fe,2022-23,div1,santafecollege,2023
23,Corey Braun,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coreybraun9l7r,coreybraun9l7r,Santa Fe,2022-23,div1,santafecollege,2023
24,Gaven Book,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavenbook8kif,gavenbook8kif,Santa Fe,2022-23,div1,santafecollege,2023
25,Billy Graham,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/billygrahamn310,billygrahamn310,Santa Fe,2022-23,div1,santafecollege,2023
26,Trey Bacon,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treybacon146c,treybacon146c,Santa Fe,2022-23,div1,santafecollege,2023
27,Landon Rogers,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonrogerskviw,landonrogerskviw,Santa Fe,2022-23,div1,santafecollege,2023
28,Machelo Biondi,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/machelobiondio6xs,machelobiondio6xs,Santa Fe,2022-23,div1,santafecollege,2023
28,Logan Head,C/1B,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganheaddd3c,loganheaddd3c,Santa Fe,2022-23,div1,santafecollege,2023
29,Casey O'Dell,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caseyodelloccu,caseyodelloccu,Santa Fe,2022-23,div1,santafecollege,2023
31,Cory Filley,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coryfilley45gm,coryfilley45gm,Santa Fe,2022-23,div1,santafecollege,2023
32,Anthony Fimiano,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyfimianojfti,anthonyfimianojfti,Santa Fe,2022-23,div1,santafecollege,2023
33,JP Herrholz,1B,RS SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jpherrholz0wa8,jpherrholz0wa8,Santa Fe,2022-23,div1,santafecollege,2023
34,Jonathan Santiago,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathansantiagois31,jonathansantiagois31,Santa Fe,2022-23,div1,santafecollege,2023
35,Ben McDonald,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benmcdonaldekh7,benmcdonaldekh7,Santa Fe,2022-23,div1,santafecollege,2023
39,Jacob Walton,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobwalton3lrv,jacobwalton3lrv,Santa Fe,2022-23,div1,santafecollege,2023
41,Matt Geelhoed,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattgeelhoeday4s,mattgeelhoeday4s,Santa Fe,2022-23,div1,santafecollege,2023
42,Alvin Pabon,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alvinpabonbxzh,alvinpabonbxzh,Santa Fe,2022-23,div1,santafecollege,2023
43,Kyler Cohen,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylercohennfru,kylercohennfru,Santa Fe,2022-23,div1,santafecollege,2023
46,David Jensen,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidjensena97l,davidjensena97l,Santa Fe,2022-23,div1,santafecollege,2023
80,Cole Smithers,OF,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colesmithers441u,colesmithers441u,Santa Fe,2022-23,div1,santafecollege,2023
98,Kernan Alba,INF,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kernanalbaqsuy,kernanalbaqsuy,Santa Fe,2022-23,div1,santafecollege,2023
99,Liam Garvey,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/liamgarveyw3g6,liamgarveyw3g6,Santa Fe,2022-23,div1,santafecollege,2023
RS,Wyatt Campbell,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattcampbell13vt,wyattcampbell13vt,Santa Fe,2022-23,div1,santafecollege,2023
