No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Orlando Ortiz Mayr,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/orlandoortizmayr14im,orlandoortizmayr14im,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
2,Julius King,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juliuskingtr5d,juliuskingtr5d,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
3,Brandon Green,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandongreenyp4l,brandongreenyp4l,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
4,Allan Brown,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/allanbrownfgax,allanbrownfgax,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
5,Victor Gotay,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/victorgotay8zeo,victorgotay8zeo,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
6,Remington Kelly,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/remingtonkellyp756,remingtonkellyp756,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
7,Julian Rivera,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/julianrivera84ul,julianrivera84ul,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
8,Joshua Schumacher,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshuaschumacher1szw,joshuaschumacher1szw,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
10,Brigham Mooney,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brighammooneytnfi,brighammooneytnfi,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
11,Tyler Pittman,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylerpittman36uk,tylerpittman36uk,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
13,Rorey Combs,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/roreycombssfe2,roreycombssfe2,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
14,Billy Kelley,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/billykelleyb827,billykelleyb827,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
15,Kemper Bednar,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kemperbednarquqs,kemperbednarquqs,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
16,Cole Gacke,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/colegackely0a,colegackely0a,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
19,James Bradley Jr.,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamesbradleyjrwz5u,jamesbradleyjrwz5u,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
20,Brandon Still,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonstillrg48,brandonstillrg48,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
22,Maxwell Storch,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxwellstorchxao6,maxwellstorchxao6,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
23,Ethan Baltz,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethanbaltz0gk2,ethanbaltz0gk2,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
24,Gunner Vestal,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gunnervestalu733,gunnervestalu733,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
25,Bret Snider,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bretsnider0set,bretsnider0set,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
26,Kevin Santiago,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevinsantiagodcm0,kevinsantiagodcm0,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
