No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Gabriel DeDavid,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabrieldedavidzafb,gabrieldedavidzafb,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
22,Chase Rikard,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chaserikardru2v,chaserikardru2v,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
23,Juan Rodriguez,P/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/juanrodriguez9t4v,juanrodriguez9t4v,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
24,Josh Davis,P/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshdavismp4b,joshdavismp4b,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
25,Bryce Peterson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brycepeterson5pxk,brycepeterson5pxk,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
26,Mikael Torres,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mikaeltorresoawo,mikaeltorresoawo,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
27,Jordan Gilliam,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordangilliamdyz3,jordangilliamdyz3,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
28,Nolan McGonigle,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolanmcgonigleilcs,nolanmcgonigleilcs,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
30,Josh Galloway,SS/3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshgalloway6ely,joshgalloway6ely,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
31,Carter Gennarelli,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cartergennarellif14e,cartergennarellif14e,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
32,Robbie Vassallo,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/robbievassallol3r5,robbievassallol3r5,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
33,Braden Patterson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradenpattersonxhpb,bradenpattersonxhpb,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
34,Matt Willis,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattwilliso9r3,mattwilliso9r3,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
35,Reggie Jackson,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reggiejacksonoy6y,reggiejacksonoy6y,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
36,Jacob Anderson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobanderson9mjz,jacobanderson9mjz,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
37,Deleon Nelson,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/deleonnelson8hsb,deleonnelson8hsb,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
39,Niles Vereen,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nilesvereeni0ei,nilesvereeni0ei,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
40,Sebastian Field,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sebastianfieldjy7z,sebastianfieldjy7z,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
41,Lane Lee,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/laneleer959,laneleer959,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
42,Kyle Baker,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylebakerig80,kylebakerig80,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
43,Tofaakio Linter,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tofaakiolintergxy3,tofaakiolintergxy3,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
44,Garrett Spires,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettspiresn8lw,garrettspiresn8lw,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
45,Jordyn Hill,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordynhilleag7,jordynhilleag7,USC Salkehatchie,2019-20,div1,uscsalkehatchie,2020
