No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordi Arias,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordiariasz10e,jordiariasz10e,Harford,2016-17,div1,harfordcommunitycollege,2017
2,Nick Atkinson,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickatkinsonndwq,nickatkinsonndwq,Harford,2016-17,div1,harfordcommunitycollege,2017
3,Ronnie Krsolovic,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ronniekrsoloviczq1q,ronniekrsoloviczq1q,Harford,2016-17,div1,harfordcommunitycollege,2017
4,Peyton Sorrels,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peytonsorrelsfpdx,peytonsorrelsfpdx,Harford,2016-17,div1,harfordcommunitycollege,2017
5,Ryan Calhoun,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryancalhounjwzl,ryancalhounjwzl,Harford,2016-17,div1,harfordcommunitycollege,2017
6,Tim Kranz,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timkranzwmya,timkranzwmya,Harford,2016-17,div1,harfordcommunitycollege,2017
7,CJ Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cjlopezmn30,cjlopezmn30,Harford,2016-17,div1,harfordcommunitycollege,2017
10,Luke Johnson,C/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukejohnsonnebw,lukejohnsonnebw,Harford,2016-17,div1,harfordcommunitycollege,2017
11,Truman Thomas,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trumanthomasyfkp,trumanthomasyfkp,Harford,2016-17,div1,harfordcommunitycollege,2017
12,Ryan Shinn,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanshinndipz,ryanshinndipz,Harford,2016-17,div1,harfordcommunitycollege,2017
13,Luke Schaeffer,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukeschaefferx6wp,lukeschaefferx6wp,Harford,2016-17,div1,harfordcommunitycollege,2017
14,John Brubaker,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnbrubakermjby,johnbrubakermjby,Harford,2016-17,div1,harfordcommunitycollege,2017
15,Will Reed,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willreed4fhm,willreed4fhm,Harford,2016-17,div1,harfordcommunitycollege,2017
16,Colin Bowling,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colinbowlingeg0d,colinbowlingeg0d,Harford,2016-17,div1,harfordcommunitycollege,2017
17,Joe Smeton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joesmetonn04n,joesmetonn04n,Harford,2016-17,div1,harfordcommunitycollege,2017
18,Reid Frazier,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/reidfraziernzvx,reidfraziernzvx,Harford,2016-17,div1,harfordcommunitycollege,2017
19,Thomas Hojnacki,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/thomashojnackij7ks,thomashojnackij7ks,Harford,2016-17,div1,harfordcommunitycollege,2017
20,Joey Schwartz,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joeyschwartz9q9p,joeyschwartz9q9p,Harford,2016-17,div1,harfordcommunitycollege,2017
21,Toby Sponseller,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tobysponsellernlq7,tobysponsellernlq7,Harford,2016-17,div1,harfordcommunitycollege,2017
22,Will Brooke,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willbrookenijs,willbrookenijs,Harford,2016-17,div1,harfordcommunitycollege,2017
23,Michael Devecchio,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaeldevecchiou427,michaeldevecchiou427,Harford,2016-17,div1,harfordcommunitycollege,2017
25,Nick DeCarlo,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickdecarlox0ee,nickdecarlox0ee,Harford,2016-17,div1,harfordcommunitycollege,2017
26,Tre Todd,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tretoddblgz,tretoddblgz,Harford,2016-17,div1,harfordcommunitycollege,2017
27,Tanner Forry,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerforryoxi5,tannerforryoxi5,Harford,2016-17,div1,harfordcommunitycollege,2017
28,Tre Wilson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trewilsong8o7,trewilsong8o7,Harford,2016-17,div1,harfordcommunitycollege,2017
29,John Mastrangelo,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnmastrangelornpl,johnmastrangelornpl,Harford,2016-17,div1,harfordcommunitycollege,2017
31,Frankie Frashcetti,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/frankiefrashcetti7ga0,frankiefrashcetti7ga0,Harford,2016-17,div1,harfordcommunitycollege,2017
32,Nick Turnbull,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickturnbully1e7,nickturnbully1e7,Harford,2016-17,div1,harfordcommunitycollege,2017
33,Adam Rapp,C/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamrapp6y2r,adamrapp6y2r,Harford,2016-17,div1,harfordcommunitycollege,2017
37,Shawn Nickles,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shawnnicklesjrzq,shawnnicklesjrzq,Harford,2016-17,div1,harfordcommunitycollege,2017
38,Justin Fox,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinfoxz6lk,justinfoxz6lk,Harford,2016-17,div1,harfordcommunitycollege,2017
39,Briar Lauer,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/briarlauer0end,briarlauer0end,Harford,2016-17,div1,harfordcommunitycollege,2017
40,Mike Taylor,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/miketaylor6hw0,miketaylor6hw0,Harford,2016-17,div1,harfordcommunitycollege,2017
