No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Chris Giordano,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisgiordanoihht,chrisgiordanoihht,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
16,Tanner Williams,C/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerwilliamsbrr6,tannerwilliamsbrr6,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
17,Jackson Rehkow,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksonrehkowk1vn,jacksonrehkowk1vn,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
18,Cole Petersen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colepetersen055s,colepetersen055s,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
19,Jake Cleveringa,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakecleveringauh56,jakecleveringauh56,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
20,Skyler Zirkle,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/skylerzirklewm89,skylerzirklewm89,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
21,Reece Dodson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/reecedodsonewd9,reecedodsonewd9,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
22,Caleb Underwood,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebunderwoodue8n,calebunderwoodue8n,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
23,Jordan Henning,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanhenningkxnj,jordanhenningkxnj,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
24,Noah Robertson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahrobertsoncex0,noahrobertsoncex0,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
25,David Robbins,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidrobbinsl6kw,davidrobbinsl6kw,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
26,Jerry Alcantara,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jerryalcantaraig0i,jerryalcantaraig0i,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
27,Zachary Hill,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zacharyhilluaqv,zacharyhilluaqv,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
28,Zaine Foth-Thomas,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zainefoththomasu707,zainefoththomasu707,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
29,Jared Wells,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredwellsswpt,jaredwellsswpt,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
30,Christopher Procopio,C/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christopherprocopio888b,christopherprocopio888b,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
31,Javian Stone,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/javianstonemydj,javianstonemydj,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
32,Zackery Biddison,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zackerybiddisonx4ut,zackerybiddisonx4ut,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
33,"John Shecut, Jr.",OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johnshecutjrxsnt,johnshecutjrxsnt,Highland (KS),2017-18,div1,highlandcommunitycollegekansas,2018
