No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mikey Gallegos,INF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/mikeygallegos8td0,mikeygallegos8td0,Tyler,2022-23,div1,tylerjuniorcollege,2023
2,Zach Zarko,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/zachzarko8muv,zachzarko8muv,Tyler,2022-23,div1,tylerjuniorcollege,2023
3,Thomas Soto,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/thomassoto62g5,thomassoto62g5,Tyler,2022-23,div1,tylerjuniorcollege,2023
4,Ryan Walker,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryanwalker5m32,ryanwalker5m32,Tyler,2022-23,div1,tylerjuniorcollege,2023
5,Colin Martin,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colinmartin3bym,colinmartin3bym,Tyler,2022-23,div1,tylerjuniorcollege,2023
6,Rene Galvan,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/renegalvanfmzc,renegalvanfmzc,Tyler,2022-23,div1,tylerjuniorcollege,2023
7,Will Bush,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willbush3p78,willbush3p78,Tyler,2022-23,div1,tylerjuniorcollege,2023
8,Clayton Kelley,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/claytonkelley2wg8,claytonkelley2wg8,Tyler,2022-23,div1,tylerjuniorcollege,2023
9,Jaron Lyness,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jaronlynesstw57,jaronlynesstw57,Tyler,2022-23,div1,tylerjuniorcollege,2023
10,Jake Vobbe,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakevobbehliy,jakevobbehliy,Tyler,2022-23,div1,tylerjuniorcollege,2023
11,Jake Castillo,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakecastilloiw17,jakecastilloiw17,Tyler,2022-23,div1,tylerjuniorcollege,2023
12,Nico Ruedas,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/nicoruedasx9qg,nicoruedasx9qg,Tyler,2022-23,div1,tylerjuniorcollege,2023
13,Trevor Esparza,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/trevoresparzaj11j,trevoresparzaj11j,Tyler,2022-23,div1,tylerjuniorcollege,2023
