No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Matt Kesel,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattkeseljchn,mattkeseljchn,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
21,Drew Reischman,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewreischmanvhcl,drewreischmanvhcl,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
22,Eddie Wilson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eddiewilsonwc2c,eddiewilsonwc2c,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
24,Kevin Hardin,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevinhardinsxoz,kevinhardinsxoz,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
26,Dante Nelson,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dantenelsonqdmg,dantenelsonqdmg,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
27,Zach Hill,LHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachhillaot3,zachhillaot3,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
28,Roman Sherman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/romansherman7gu3,romansherman7gu3,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
29,Cole Lehman,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colelehman7at8,colelehman7at8,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
30,Jack Castrop,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackcastropvkeg,jackcastropvkeg,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
31,Austin Autry,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinautryet4k,austinautryet4k,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
32,Jacob Kidwell,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobkidwelle8a1,jacobkidwelle8a1,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
34,Zach Kanatzar,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachkanatzar1dp8,zachkanatzar1dp8,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
35,Jake Davey,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakedavey4dit,jakedavey4dit,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
36,Gavin Steele,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gavinsteelerup2,gavinsteelerup2,Metropolitan,2018-19,div1,metropolitancommunitycollege,2019
