No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Conner Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connermarting528,connermarting528,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
29,Jaython Patton,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaythonpattonthxw,jaythonpattonthxw,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
30,Sabastian Alvarado,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sabastianalvaradohti9,sabastianalvaradohti9,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
31,Slade Green,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sladegreenoz6o,sladegreenoz6o,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
32,"Jose Cabrera, Jr.",RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josecabrerajrmmey,josecabrerajrmmey,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
33,Brock Booker,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockbookerdgpi,brockbookerdgpi,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
34,Hudson LaBorde,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hudsonlaborde6q5q,hudsonlaborde6q5q,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
35,Casey Todd,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseytoddpc3n,caseytoddpc3n,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
42,Derious Bradford,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/deriousbradfordoxin,deriousbradfordoxin,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
44,Andrew McPherson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewmcphersonh3nb,andrewmcphersonh3nb,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
47,Andrew Mills,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewmillsqfed,andrewmillsqfed,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Carson Balthazar,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonbalthazarr80h,carsonbalthazarr80h,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Kent Berry,P/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kentberryxsex,kentberryxsex,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Jax Gaynor,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaxgaynort9xd,jaxgaynort9xd,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Nick Gomer,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickgomerexpm,nickgomerexpm,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Ben Hegedus,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/benhegedusktp9,benhegedusktp9,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Ryan Jeffers,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanjeffersr5ks,ryanjeffersr5ks,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Breylan Kemp,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/breylankempwfqd,breylankempwfqd,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Nicholas Mourad,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicholasmouradijpe,nicholasmouradijpe,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Dylan Romero,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanromerow63j,dylanromerow63j,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
,Tanner Yates,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tanneryatese7ar,tanneryatese7ar,Bossier Parish,2018-19,div1,bossierparishcommunitycollege,2019
