No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Masonia,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanmasoniazrrs,ryanmasoniazrrs,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
2,Kyle Mosley,IF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylemosleyujcu,kylemosleyujcu,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
3,Mason Rogers,IF/C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/masonrogersj1bg,masonrogersj1bg,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
4,Hunter Baggett,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterbaggettfyn5,hunterbaggettfyn5,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
5,KJ Mendelsohn,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kjmendelsohnglah,kjmendelsohnglah,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
6,Matthew Jones,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewjones0k5l,matthewjones0k5l,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
7,Matthew Harvey,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewharveyq3mm,matthewharveyq3mm,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
8,Brandon Cobb,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandoncobb33go,brandoncobb33go,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
9,Rush Hixon,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rushhixon34zh,rushhixon34zh,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
10,Michael Mims,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelmimsnm6c,michaelmimsnm6c,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
11,Austin Fain,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinfaininux,austinfaininux,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
13,Darius Baldwin,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dariusbaldwinwdjh,dariusbaldwinwdjh,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
14,Gunner Hendrix,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gunnerhendrixpa6a,gunnerhendrixpa6a,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
15,Roquel Marsh,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/roquelmarshvaan,roquelmarshvaan,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
16,Brennon Orcutt,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brennonorcuttxgcu,brennonorcuttxgcu,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
17,Jordan Tharpe,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordantharpeghag,jordantharpeghag,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
18,Taylor Fought,IF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/taylorfoughtd2t4,taylorfoughtd2t4,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
19,Zack Moore,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zackmoores9ib,zackmoores9ib,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
20,Jake Bracewell,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jakebracewell5ie7,jakebracewell5ie7,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
21,Tyler Johnson,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerjohnson9w3e,tylerjohnson9w3e,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
23,Caleb Brooks,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebbrooksieag,calebbrooksieag,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
24,Quinton Maddox,LHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/quintonmaddoxd9rk,quintonmaddoxd9rk,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
25,Harrison Morris,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/harrisonmorrisjyn2,harrisonmorrisjyn2,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
26,Trey McMillian,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/treymcmillian35yj,treymcmillian35yj,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
27,Walker Messer,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/walkermesseroid0,walkermesseroid0,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
28,Justin Byrd,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinbyrdfrwe,justinbyrdfrwe,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
29,Frazier Shoults,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/fraziershoults0rwi,fraziershoults0rwi,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
31,Tripp Blackmon,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trippblackmonnnfm,trippblackmonnnfm,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
32,Ben Holloway,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/benholloway3rbm,benholloway3rbm,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
33,Nathan Nicolosi,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nathannicolosi2dy3,nathannicolosi2dy3,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
36,Tyler Fillingim,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerfillingimjz3j,tylerfillingimjz3j,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
37,Jordan Taylor,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordantayloraukx,jordantayloraukx,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
39,Chase Whiddon,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasewhiddonmt8q,chasewhiddonmt8q,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
96,Cale Pierce,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calepierce46zt,calepierce46zt,Lurleen B. Wallace,2015-16,div1,lurleenbwallacecommunitycollege,2016
