No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Farr,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakefarrpymp,jakefarrpymp,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
2,Dathan Prewett,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dathanprewettpj4z,dathanprewettpj4z,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
3,Michael Smith,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelsmithadgg,michaelsmithadgg,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
4,Lucas Ledford,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lucasledford6hjv,lucasledford6hjv,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
5,Andrew Gist,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewgistsu24,andrewgistsu24,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
6,Elijah Sutherland,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/elijahsutherlandqind,elijahsutherlandqind,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
7,Brycen Roberts,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brycenrobertsdagp,brycenrobertsdagp,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
8,Grant Painter,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantpainterz88o,grantpainterz88o,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
9,Jason Costa,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jasoncosta2gys,jasoncosta2gys,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
11,Zach Storm,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachstormm6lg,zachstormm6lg,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
12,Campbell Scholl,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/campbellscholloxpq,campbellscholloxpq,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
13,Will Carter,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/willcarter7p4a,willcarter7p4a,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
14,Reed Hayes,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reedhayesur4b,reedhayesur4b,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
15,James Fowlkes,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamesfowlkesf789,jamesfowlkesf789,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
16,Adam Bolen,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adambolenb19y,adambolenb19y,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
17,Dylan Powers,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanpowerswfcz,dylanpowerswfcz,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
18,Colton Provey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonproveyxd6h,coltonproveyxd6h,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
19,Andrew Towns,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewtownsh4kl,andrewtownsh4kl,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
21,Brent Honeywell,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brenthoneywelltxy3,brenthoneywelltxy3,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
23,Aaron Quillen,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronquillenwnsd,aaronquillenwnsd,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
24,Jake Usher,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakeusheryw9t,jakeusheryw9t,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
25,Austin Norrell,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinnorrellcq3v,austinnorrellcq3v,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
26,Taylor Martin,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylormartina7ft,taylormartina7ft,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
27,Matt Pope,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattpope0lpw,mattpope0lpw,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
28,Matt Williams,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattwilliamsz5rh,mattwilliamsz5rh,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
29,Austin Taylor,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austintaylorsfbe,austintaylorsfbe,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
30,Ross Grosvenor,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rossgrosvenor6zfm,rossgrosvenor6zfm,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
31,Brett Martin,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brettmartinyk7y,brettmartinyk7y,Walters State,2013-14,div1,waltersstatecommunitycollege,2014
