No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Braxton Allen,INF,RS Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braxtonallenz1zv,braxtonallenz1zv,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
2,Isaiah Alvarenga,INF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/isaiahalvarengan8u0,isaiahalvarengan8u0,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
4,Ryan Thomas,LHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanthomasrgus,ryanthomasrgus,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
5,Brayden Conner,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braydenconnerrhds,braydenconnerrhds,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
6,Cruz Shope,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cruzshope1iub,cruzshope1iub,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
7,Spencer Sackett,C/IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/spencersackettri5t,spencersackettri5t,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
8,Tanner King,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerkingsxf9,tannerkingsxf9,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
9,Tabor Johns,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/taborjohnswdsr,taborjohnswdsr,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
10,Brendan Madsen,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brendanmadsen03hb,brendanmadsen03hb,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
11,Ben Tsui,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bentsuixb5x,bentsuixb5x,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
12,Dylan Paul,1B/LHP,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylanpauln0gd,dylanpauln0gd,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
13,Austin Tidwell,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austintidwellviwm,austintidwellviwm,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
14,Jacob Nielsen,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobnielsenv18q,jacobnielsenv18q,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
15,Jordan Kennedy,INF,RS Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordankennedy4k4g,jordankennedy4k4g,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
16,Owen Martin,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/owenmartinkhby,owenmartinkhby,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
17,Braeden Gould,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braedengouldz8qg,braedengouldz8qg,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
18,Montana Newell,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/montananewells4e3,montananewells4e3,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
19,Blake Hale,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakehaletdag,blakehaletdag,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
20,Cole Evans,RHP/1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coleevansxd4n,coleevansxd4n,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
21,Cayde Ward,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/caydewardfwtx,caydewardfwtx,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
22,West Reddell,RHP,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/westreddell6giv,westreddell6giv,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
23,Trent Powell,C/1B,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trentpowelly97t,trentpowelly97t,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
24,Benny Ayala,1B/3B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bennyayalakeew,bennyayalakeew,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
26,Jordan Pepper,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanpepper4skr,jordanpepper4skr,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
27,Cole Bergdall,INF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colebergdallm0dt,colebergdallm0dt,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
28,Joseph Kuhn,C/OF,RS Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephkuhn3dkw,josephkuhn3dkw,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
30,Cody Coontz,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codycoontzke70,codycoontzke70,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
31,Hunter Ratcliffe,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hunterratcliffeg741,hunterratcliffeg741,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
32,Jose Caraballo,SS,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josecaraballokqmz,josecaraballokqmz,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
33,Ethan Earhart,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanearhartm9q5,ethanearhartm9q5,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
34,Brooks Williams,RHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brookswilliams33y2,brookswilliams33y2,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
36,Ryan Giberson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryangibersong8gr,ryangibersong8gr,Seward County,2017-18,div1,sewardcountycommunitycollege,2018
