No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Cody Netzel,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codynetzelwuim,codynetzelwuim,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
25,Joey Coonrod,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joeycoonrod2w9o,joeycoonrod2w9o,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
26,Zach Danks,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachdankshg5t,zachdankshg5t,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
28,Daniel Arroyo,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielarroyoxef9,danielarroyoxef9,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
30,Kyle Floyd,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylefloydlhqy,kylefloydlhqy,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
31,Dylan Carr,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylancarrr7cc,dylancarrr7cc,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
32,Luis Aponte,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/luisapontevyev,luisapontevyev,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
33,Cameron Obermeier,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cameronobermeier8822,cameronobermeier8822,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
34,Lionar Morales,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lionarmoralesxvup,lionarmoralesxvup,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
35,Jason Wimbury,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jasonwimburywsl2,jasonwimburywsl2,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
38,Blake Feldman,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakefeldmanopjg,blakefeldmanopjg,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
40,Jevon Boyd,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jevonboydz24m,jevonboydz24m,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
42,Ryne Floyd,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rynefloydtnta,rynefloydtnta,Kaskaskia,2012-13,div1,kaskaskiacollege,2013
