No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Max Bartlett,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/maxbartlett0mcw,maxbartlett0mcw,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
3,Jonathan Bennett,2B/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathanbennetti28h,jonathanbennetti28h,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
4,Wesley Roberson,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wesleyrobersonloko,wesleyrobersonloko,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
5,Dondrayas Harris,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dondrayasharrisx5gr,dondrayasharrisx5gr,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
7,Isaac Dillard,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isaacdillardnixb,isaacdillardnixb,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
8,Austin Bizzle,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinbizzle50mb,austinbizzle50mb,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
9,Devinar McCray,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/devinarmccrayrz4e,devinarmccrayrz4e,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
10,Cameron Ragsdale,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameronragsdalegc2p,cameronragsdalegc2p,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
11,CJ Butts,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cjbutts5h3c,cjbutts5h3c,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
12,Woody Edwards,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/woodyedwardsne5i,woodyedwardsne5i,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
13,Greg Gladden,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/greggladdenimrt,greggladdenimrt,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
14,Matt Foster,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattfosterkwdl,mattfosterkwdl,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
15,Trevor Davis,OF/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevordavis6dx4,trevordavis6dx4,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
16,Nick Nelson,1B/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nicknelsonoluc,nicknelsonoluc,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
18,Bowen McGuffin,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bowenmcguffinpa7b,bowenmcguffinpa7b,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
19,Austin Howze,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinhowze7yf7,austinhowze7yf7,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
21,West Covington,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/westcovingtonm8i2,westcovingtonm8i2,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
22,Ben Wilford,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benwilforduf1z,benwilforduf1z,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
23,Jake Thomas,p,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakethomas6qz2,jakethomas6qz2,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
24,Christian Williams,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christianwilliamsdk84,christianwilliamsdk84,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
26,Adam Bleday,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adambledayomsv,adambledayomsv,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
28,Austin Goff,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austingoff0ulb,austingoff0ulb,Gulf Coast State,2014-15,div1,gulfcoaststatecollege,2015
