No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Little,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonathanlittlee1ad,jonathanlittlee1ad,Navarro,2018-19,div1,navarrocollege,2019
2,Travis Washburn,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/traviswashburnn92w,traviswashburnn92w,Navarro,2018-19,div1,navarrocollege,2019
4,Ricky Lambert,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rickylambertg41x,rickylambertg41x,Navarro,2018-19,div1,navarrocollege,2019
5,Dawson Woods,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonwoodsao4n,dawsonwoodsao4n,Navarro,2018-19,div1,navarrocollege,2019
7,Justin Moore,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinmoorejv5k,justinmoorejv5k,Navarro,2018-19,div1,navarrocollege,2019
8,Tanner Riley,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerriley5pwg,tannerriley5pwg,Navarro,2018-19,div1,navarrocollege,2019
10,Zion Mayberry,OF-INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zionmayberryn5mq,zionmayberryn5mq,Navarro,2018-19,div1,navarrocollege,2019
11,Corbin Hall,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/corbinhallf4h5,corbinhallf4h5,Navarro,2018-19,div1,navarrocollege,2019
12,Stacey Bailey,INF-OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/staceybailey0wys,staceybailey0wys,Navarro,2018-19,div1,navarrocollege,2019
13,Esteban Cardoza-Oquendo,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/estebancardozaoquendo375q,estebancardozaoquendo375q,Navarro,2018-19,div1,navarrocollege,2019
14,Trey Becerra,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treybecerra0d6w,treybecerra0d6w,Navarro,2018-19,div1,navarrocollege,2019
15,Pepper Jones,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/pepperjonesdair,pepperjonesdair,Navarro,2018-19,div1,navarrocollege,2019
16,Kyle Hawkins,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylehawkinsprvu,kylehawkinsprvu,Navarro,2018-19,div1,navarrocollege,2019
17,Kyle Landers,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylelandersdgqp,kylelandersdgqp,Navarro,2018-19,div1,navarrocollege,2019
18,Cash Rugely,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cashrugelydfeg,cashrugelydfeg,Navarro,2018-19,div1,navarrocollege,2019
19,Angelo Gennari,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angelogennari9v39,angelogennari9v39,Navarro,2018-19,div1,navarrocollege,2019
20,Mason Holt,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonholtjl7m,masonholtjl7m,Navarro,2018-19,div1,navarrocollege,2019
21,Ryan Johnston,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanjohnston6mgd,ryanjohnston6mgd,Navarro,2018-19,div1,navarrocollege,2019
22,Colin Wyman,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinwymana7cb,colinwymana7cb,Navarro,2018-19,div1,navarrocollege,2019
23,Ethan Ruiz,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanruiz0a06,ethanruiz0a06,Navarro,2018-19,div1,navarrocollege,2019
24,Austin Faith,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinfaith2x7a,austinfaith2x7a,Navarro,2018-19,div1,navarrocollege,2019
25,Trent Padron,P-OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trentpadronpduq,trentpadronpduq,Navarro,2018-19,div1,navarrocollege,2019
27,Trevor Davis,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trevordaviset1k,trevordaviset1k,Navarro,2018-19,div1,navarrocollege,2019
28,Collin Storms,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/collinstormsc0du,collinstormsc0du,Navarro,2018-19,div1,navarrocollege,2019
29,Connor Allen,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorallenl3ib,connorallenl3ib,Navarro,2018-19,div1,navarrocollege,2019
30,Gage Walters,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gagewaltersql6d,gagewaltersql6d,Navarro,2018-19,div1,navarrocollege,2019
31,Kade Pechanec,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kadepechanecs1pk,kadepechanecs1pk,Navarro,2018-19,div1,navarrocollege,2019
33,Brady Mehl,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradymehlj363,bradymehlj363,Navarro,2018-19,div1,navarrocollege,2019
34,Dylan Chapman,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanchapmanubuo,dylanchapmanubuo,Navarro,2018-19,div1,navarrocollege,2019
36,Wesley Powell,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wesleypowellcj75,wesleypowellcj75,Navarro,2018-19,div1,navarrocollege,2019
44,"Jose Gonzalez, Jr.",OF-INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josegonzalezjrr86a,josegonzalezjrr86a,Navarro,2018-19,div1,navarrocollege,2019
46,Carson Rollins,P-INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonrollins7we1,carsonrollins7we1,Navarro,2018-19,div1,navarrocollege,2019
