No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Mosley,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylemosleyptrn,kylemosleyptrn,Hill,2021-22,div1,hillcollege,2022
2,Cade Sanchez,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadesanchez2b4o,cadesanchez2b4o,Hill,2021-22,div1,hillcollege,2022
3,Chase Donovan,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasedonovanrtrb,chasedonovanrtrb,Hill,2021-22,div1,hillcollege,2022
4,Riley Light,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rileylight4i5g,rileylight4i5g,Hill,2021-22,div1,hillcollege,2022
5,Jean Luc Bussieres,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeanlucbussieresm36a,jeanlucbussieresm36a,Hill,2021-22,div1,hillcollege,2022
6,Jagger Schattle,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaggerschattle1s79,jaggerschattle1s79,Hill,2021-22,div1,hillcollege,2022
7,Case Pettis,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/casepettisxo8t,casepettisxo8t,Hill,2021-22,div1,hillcollege,2022
8,Tait Joynt,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/taitjoynt1iu5,taitjoynt1iu5,Hill,2021-22,div1,hillcollege,2022
9,Cayden Earnhart,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/caydenearnhartdx7l,caydenearnhartdx7l,Hill,2021-22,div1,hillcollege,2022
10,Breck Carver,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/breckcarverj4vp,breckcarverj4vp,Hill,2021-22,div1,hillcollege,2022
11,Naut Kragt,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nautkragtipoa,nautkragtipoa,Hill,2021-22,div1,hillcollege,2022
12,Beau Preston,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/beaupreston17sl,beaupreston17sl,Hill,2021-22,div1,hillcollege,2022
14,Cade Tucker,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadetuckerra98,cadetuckerra98,Hill,2021-22,div1,hillcollege,2022
15,Jojo Grimes,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jojogrimes9n5p,jojogrimes9n5p,Hill,2021-22,div1,hillcollege,2022
16,Dalton Kramer,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonkramer4jhn,daltonkramer4jhn,Hill,2021-22,div1,hillcollege,2022
