No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Boone Shevey,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/boonesheveyxi3b,boonesheveyxi3b,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
5,Jacob Roettgen,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobroettgen43ip,jacobroettgen43ip,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
6,Colby Ott,SS,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbyotttq1y,colbyotttq1y,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
7,Owen Powers,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenpowersdjnj,owenpowersdjnj,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
8,Daniel Flier,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielflier1x8y,danielflier1x8y,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
9,Joe Hoerchler,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joehoerchleruwsu,joehoerchleruwsu,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
10,Jayden Gegg,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydengegg31vm,jaydengegg31vm,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
11,Ethan Schmitt,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanschmittepge,ethanschmittepge,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
12,Kannon Carr,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kannoncarrro1y,kannoncarrro1y,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
13,Trevor Quick,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorquickwz2o,trevorquickwz2o,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
14,Noan Shuman,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noanshumanir3m,noanshumanir3m,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
15,Dalen Stewart,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dalenstewart1c0k,dalenstewart1c0k,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
16,Ryker Harrington,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rykerharringtonowmp,rykerharringtonowmp,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
17,Hunter Sherman,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntershermangog2,huntershermangog2,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
18,Hesston Gray,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hesstongray941x,hesstongray941x,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
19,Greg LaChance,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/greglachancehzd9,greglachancehzd9,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
20,Austin Almany,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinalmanyyevh,austinalmanyyevh,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
21,Joe Dasho,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joedashoh6j7,joedashoh6j7,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
22,Griffin Catto,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffincattoncjq,griffincattoncjq,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
25,Jared Hughes,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredhughesmxpo,jaredhughesmxpo,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
26,Bryson Thomas,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysonthomash800,brysonthomash800,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
27,Cole Iantomasi,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleiantomasiqnqr,coleiantomasiqnqr,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
29,Joe Siervo,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joesiervo3a8r,joesiervo3a8r,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
30,Jacob Jarvis,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobjarvis0056,jacobjarvis0056,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
31,Jack Matousek,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackmatousekp8yo,jackmatousekp8yo,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
32,Kyle Richardson,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylerichardsontiep,kylerichardsontiep,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
33,Zane Roos,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zaneroos1w1x,zaneroos1w1x,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
34,Cale Willson,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calewillsonnw3j,calewillsonnw3j,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
35,Kannon Nesslage,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kannonnesslage8gj7,kannonnesslage8gj7,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
37,Kyle Mager,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylemager0dc5,kylemager0dc5,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
39,Luke Nichols,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukenicholskng6,lukenicholskng6,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
41,Jackson Sommerville,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonsommervillexh66,jacksonsommervillexh66,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
43,Gabe King,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabekinghwci,gabekinghwci,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
44,Jack Shanahan,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackshanahanelna,jackshanahanelna,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
45,Connor Earleywine,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorearleywinexp6z,connorearleywinexp6z,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
47,Dylan Tate,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylantatecruh,dylantatecruh,Jefferson (MO),2022-23,div1,jeffersoncollege,2023
