No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tanner Vandevere,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannervandevereyin9,tannervandevereyin9,Meridian,2012-13,div1,meridiancommunitycollege,2013
2,Dallas Hannah,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dallashannahfvwn,dallashannahfvwn,Meridian,2012-13,div1,meridiancommunitycollege,2013
3,Mike Williams,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikewilliamsfi1d,mikewilliamsfi1d,Meridian,2012-13,div1,meridiancommunitycollege,2013
4,Alvin Franklin,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alvinfranklinaeln,alvinfranklinaeln,Meridian,2012-13,div1,meridiancommunitycollege,2013
5,Andrew Crook,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewcrookqdl1,andrewcrookqdl1,Meridian,2012-13,div1,meridiancommunitycollege,2013
7,Stanford Parks,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stanfordparks7ok4,stanfordparks7ok4,Meridian,2012-13,div1,meridiancommunitycollege,2013
8,Michael Druhan,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaeldruhanszao,michaeldruhanszao,Meridian,2012-13,div1,meridiancommunitycollege,2013
9,Mac Seibert,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/macseibertu28t,macseibertu28t,Meridian,2012-13,div1,meridiancommunitycollege,2013
11,Paul Angel,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/paulangel43xm,paulangel43xm,Meridian,2012-13,div1,meridiancommunitycollege,2013
12,Scott Votaw,P/IB,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scottvotaw3tcz,scottvotaw3tcz,Meridian,2012-13,div1,meridiancommunitycollege,2013
13,Jace Belcher,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacebelchernk8j,jacebelchernk8j,Meridian,2012-13,div1,meridiancommunitycollege,2013
14,Luke Stanley,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lukestanleyrlnn,lukestanleyrlnn,Meridian,2012-13,div1,meridiancommunitycollege,2013
15,Blake Barrow,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakebarrow1lh2,blakebarrow1lh2,Meridian,2012-13,div1,meridiancommunitycollege,2013
16,Charles Morton,OF/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/charlesmortonx3rv,charlesmortonx3rv,Meridian,2012-13,div1,meridiancommunitycollege,2013
17,Dylan Sellars,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylansellarsfb32,dylansellarsfb32,Meridian,2012-13,div1,meridiancommunitycollege,2013
18,Grant Hill,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/granthilld2oj,granthilld2oj,Meridian,2012-13,div1,meridiancommunitycollege,2013
19,Mitchel Babb,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mitchelbabb8ld8,mitchelbabb8ld8,Meridian,2012-13,div1,meridiancommunitycollege,2013
22,Brooks Balisterri,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brooksbalisterrifomg,brooksbalisterrifomg,Meridian,2012-13,div1,meridiancommunitycollege,2013
24,Garrett Larosa,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garrettlarosacyq2,garrettlarosacyq2,Meridian,2012-13,div1,meridiancommunitycollege,2013
26,Levi Runyan,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/levirunyanc6ye,levirunyanc6ye,Meridian,2012-13,div1,meridiancommunitycollege,2013
27,Ben Gann,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bengannfe9l,bengannfe9l,Meridian,2012-13,div1,meridiancommunitycollege,2013
31,Witt Haggard,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/witthaggard9w6z,witthaggard9w6z,Meridian,2012-13,div1,meridiancommunitycollege,2013
32,Brandon Smith,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonsmithv35i,brandonsmithv35i,Meridian,2012-13,div1,meridiancommunitycollege,2013
33,Kevin Hall,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kevinhalluh1m,kevinhalluh1m,Meridian,2012-13,div1,meridiancommunitycollege,2013
34,Caleb Delee,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebdelee105i,calebdelee105i,Meridian,2012-13,div1,meridiancommunitycollege,2013
35,Kellon Hibbard,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kellonhibbardsou9,kellonhibbardsou9,Meridian,2012-13,div1,meridiancommunitycollege,2013
36,Jonathan Youngblood,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonathanyoungbloodrhys,jonathanyoungbloodrhys,Meridian,2012-13,div1,meridiancommunitycollege,2013
37,Chad Hinton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chadhintonb6xl,chadhintonb6xl,Meridian,2012-13,div1,meridiancommunitycollege,2013
