No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Buys,INF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/parkerbuysdi32,parkerbuysdi32,Utah State Eastern,2019-20,div1,utahstateeastern,2020
2,Conner Udy,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connerudy60sd,connerudy60sd,Utah State Eastern,2019-20,div1,utahstateeastern,2020
3,Wyatt Barrus,UTL/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wyattbarrussmkr,wyattbarrussmkr,Utah State Eastern,2019-20,div1,utahstateeastern,2020
4,Cody Lowe,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codyloweqbtc,codyloweqbtc,Utah State Eastern,2019-20,div1,utahstateeastern,2020
5,Dylan Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanrodriguezc5c2,dylanrodriguezc5c2,Utah State Eastern,2019-20,div1,utahstateeastern,2020
6,Brayden Schultz,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braydenschultz6c6l,braydenschultz6c6l,Utah State Eastern,2019-20,div1,utahstateeastern,2020
7,Hunter Lasko,OF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterlaskot45s,hunterlaskot45s,Utah State Eastern,2019-20,div1,utahstateeastern,2020
8,Drew Staley,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewstaley3d5z,drewstaley3d5z,Utah State Eastern,2019-20,div1,utahstateeastern,2020
9,Dylan Sanchez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylansancheztw3y,dylansancheztw3y,Utah State Eastern,2019-20,div1,utahstateeastern,2020
10,Josh Jones,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshjonescp7p,joshjonescp7p,Utah State Eastern,2019-20,div1,utahstateeastern,2020
12,Karter Pope,INF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/karterpopeqz6z,karterpopeqz6z,Utah State Eastern,2019-20,div1,utahstateeastern,2020
13,Dawson Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dawsonhall7ro2,dawsonhall7ro2,Utah State Eastern,2019-20,div1,utahstateeastern,2020
14,Jayden Mayne,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaydenmaynedlyy,jaydenmaynedlyy,Utah State Eastern,2019-20,div1,utahstateeastern,2020
15,Kade Hancock,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadehancockvgfl,kadehancockvgfl,Utah State Eastern,2019-20,div1,utahstateeastern,2020
17,Kayden Kunz,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaydenkunzngj4,kaydenkunzngj4,Utah State Eastern,2019-20,div1,utahstateeastern,2020
18,Maxwell Nichols,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maxwellnicholst7ns,maxwellnicholst7ns,Utah State Eastern,2019-20,div1,utahstateeastern,2020
19,Ben Fowers,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benfowers26en,benfowers26en,Utah State Eastern,2019-20,div1,utahstateeastern,2020
20,Hayden Brock,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenbrockqdqn,haydenbrockqdqn,Utah State Eastern,2019-20,div1,utahstateeastern,2020
21,Ethan Udy,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanudyjtz2,ethanudyjtz2,Utah State Eastern,2019-20,div1,utahstateeastern,2020
22,JJ Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jjsmithz1aj,jjsmithz1aj,Utah State Eastern,2019-20,div1,utahstateeastern,2020
23,Cooper Ohlson,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperohlsont2wa,cooperohlsont2wa,Utah State Eastern,2019-20,div1,utahstateeastern,2020
24,Ryder Peterson,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryderpetersonoez0,ryderpetersonoez0,Utah State Eastern,2019-20,div1,utahstateeastern,2020
25,Kayden Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaydenstewartu6rz,kaydenstewartu6rz,Utah State Eastern,2019-20,div1,utahstateeastern,2020
27,Reed Carter,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reedcarterkwqm,reedcarterkwqm,Utah State Eastern,2019-20,div1,utahstateeastern,2020
28,Skiler Hohrein,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/skilerhohreincsin,skilerhohreincsin,Utah State Eastern,2019-20,div1,utahstateeastern,2020
30,Spencer Downs,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/spencerdownsgndt,spencerdownsgndt,Utah State Eastern,2019-20,div1,utahstateeastern,2020
31,Wesley Childs,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wesleychildsitug,wesleychildsitug,Utah State Eastern,2019-20,div1,utahstateeastern,2020
