No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cameron Duke,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/camerondukef35d,camerondukef35d,Shawnee,2018-19,div1,shawneecommunitycollege,2019
1,Joe Gibbs,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joegibbs2l6d,joegibbs2l6d,Shawnee,2018-19,div1,shawneecommunitycollege,2019
3,Alex Rios,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexrios2btb,alexrios2btb,Shawnee,2018-19,div1,shawneecommunitycollege,2019
4,Josh Turnage,P/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshturnageygwo,joshturnageygwo,Shawnee,2018-19,div1,shawneecommunitycollege,2019
5,Blaine Dunning,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blainedunningw68x,blainedunningw68x,Shawnee,2018-19,div1,shawneecommunitycollege,2019
6,Layton Edmonds,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/laytonedmonds709c,laytonedmonds709c,Shawnee,2018-19,div1,shawneecommunitycollege,2019
7,Andrew Hubbard,2B/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewhubbardxtz9,andrewhubbardxtz9,Shawnee,2018-19,div1,shawneecommunitycollege,2019
8,Christian Pearl,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christianpearl6o9f,christianpearl6o9f,Shawnee,2018-19,div1,shawneecommunitycollege,2019
9,Jonathan Pino,P/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonathanpinoh2x7,jonathanpinoh2x7,Shawnee,2018-19,div1,shawneecommunitycollege,2019
10,Freddy Torres,IF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/freddytorresrivf,freddytorresrivf,Shawnee,2018-19,div1,shawneecommunitycollege,2019
11,Trent Unterrentner,3B/1B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trentunterrentner6erb,trentunterrentner6erb,Shawnee,2018-19,div1,shawneecommunitycollege,2019
12,Cooper Crosnoe,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coopercrosnoee39a,coopercrosnoee39a,Shawnee,2018-19,div1,shawneecommunitycollege,2019
13,Derek Kirn,C/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/derekkirnsb6x,derekkirnsb6x,Shawnee,2018-19,div1,shawneecommunitycollege,2019
14,Trent Stucker,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trentstuckerhhaj,trentstuckerhhaj,Shawnee,2018-19,div1,shawneecommunitycollege,2019
18,Colin Ryan,1B/3B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinryany2ui,colinryany2ui,Shawnee,2018-19,div1,shawneecommunitycollege,2019
19,Bryce Costello,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brycecostellobcur,brycecostellobcur,Shawnee,2018-19,div1,shawneecommunitycollege,2019
20,Cason Hight,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/casonhightl2zq,casonhightl2zq,Shawnee,2018-19,div1,shawneecommunitycollege,2019
21,Eli Stinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elistinson7od4,elistinson7od4,Shawnee,2018-19,div1,shawneecommunitycollege,2019
22,Cole Deweese,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coledeweesegyoj,coledeweesegyoj,Shawnee,2018-19,div1,shawneecommunitycollege,2019
24,Kaleb Cox,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebcox4ciw,kalebcox4ciw,Shawnee,2018-19,div1,shawneecommunitycollege,2019
25,Jackson Steward,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonstewards97w,jacksonstewards97w,Shawnee,2018-19,div1,shawneecommunitycollege,2019
26,Dylan Davidson,3B/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylandavidsonn1o9,dylandavidsonn1o9,Shawnee,2018-19,div1,shawneecommunitycollege,2019
27,Malachi Lentz,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/malachilentzjwrd,malachilentzjwrd,Shawnee,2018-19,div1,shawneecommunitycollege,2019
28,Ryan Wright,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanwrightyi46,ryanwrightyi46,Shawnee,2018-19,div1,shawneecommunitycollege,2019
29,Weslee Choate,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wesleechoatef8yy,wesleechoatef8yy,Shawnee,2018-19,div1,shawneecommunitycollege,2019
30,Ross Pinnon,MIF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rosspinnonq1gt,rosspinnonq1gt,Shawnee,2018-19,div1,shawneecommunitycollege,2019
31,Ryan Nunez,MIF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryannunezpa5l,ryannunezpa5l,Shawnee,2018-19,div1,shawneecommunitycollege,2019
99,Peyton Geyman,P/Outfield,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/peytongeyman5526,peytongeyman5526,Shawnee,2018-19,div1,shawneecommunitycollege,2019
