No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Boston Dowd,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bostondowdfgf5,bostondowdfgf5,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
2,Blaze Brothers,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blazebrothersbqyy,blazebrothersbqyy,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
3,Logan Steenstra,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/logansteenstrab8d4,logansteenstrab8d4,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
5,Carson Cox,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsoncoxqkxz,carsoncoxqkxz,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
6,Kade Self,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kadeselfsrx9,kadeselfsrx9,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
7,George Specht,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/georgespecht48a2,georgespecht48a2,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
8,Hunter O'Toole,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterotooleqjrh,hunterotooleqjrh,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
9,Cade Gonzales,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadegonzalesx2bs,cadegonzalesx2bs,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
10,Gus Freeman,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gusfreemanqfak,gusfreemanqfak,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
11,Austin Neal,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinnealtd1u,austinnealtd1u,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
12,Owen Richter,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/owenrichteroct8,owenrichteroct8,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
13,Corbin Lill,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/corbinlill1j21,corbinlill1j21,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
14,Adam Stephenson,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamstephensonvpje,adamstephensonvpje,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
15,Chance Parker,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chanceparkertwr4,chanceparkertwr4,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
17,Cole Miller,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colemillerxji3,colemillerxji3,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
18,Tyler Halstead,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerhalsteadqqkx,tylerhalsteadqqkx,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
19,Garret VanDeventer,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garretvandeventerup6r,garretvandeventerup6r,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
