No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Rome,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachromee08s,zachromee08s,Angelina,2015-16,div1,angelinacollege,2016
2,Antonio Lima,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/antoniolima9ddw,antoniolima9ddw,Angelina,2015-16,div1,angelinacollege,2016
3,Roberto Malinowski,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/robertomalinowskin814,robertomalinowskin814,Angelina,2015-16,div1,angelinacollege,2016
4,Dustin West,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dustinwest2puq,dustinwest2puq,Angelina,2015-16,div1,angelinacollege,2016
5,Alex Walker,LF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexwalkertpum,alexwalkertpum,Angelina,2015-16,div1,angelinacollege,2016
6,Luke English,LF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukeenglish7fpn,lukeenglish7fpn,Angelina,2015-16,div1,angelinacollege,2016
7,Nathan Miranda,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathanmirandah3bn,nathanmirandah3bn,Angelina,2015-16,div1,angelinacollege,2016
8,Ryan Bellamy,CF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanbellamy5ssi,ryanbellamy5ssi,Angelina,2015-16,div1,angelinacollege,2016
9,Cody Cash,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codycash600p,codycash600p,Angelina,2015-16,div1,angelinacollege,2016
10,Jared Velasco,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredvelascosmky,jaredvelascosmky,Angelina,2015-16,div1,angelinacollege,2016
12,Brett Rogers,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettrogers254b,brettrogers254b,Angelina,2015-16,div1,angelinacollege,2016
13,Elijah Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elijahrodriguezszl5,elijahrodriguezszl5,Angelina,2015-16,div1,angelinacollege,2016
14,Christian Rios,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianriosedbg,christianriosedbg,Angelina,2015-16,div1,angelinacollege,2016
15,Daniel Lingua,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/daniellinguakfv4,daniellinguakfv4,Angelina,2015-16,div1,angelinacollege,2016
16,Tyler Newcomb,CF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylernewcombn444,tylernewcombn444,Angelina,2015-16,div1,angelinacollege,2016
17,Reid Garrett,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reidgarrettb9at,reidgarrettb9at,Angelina,2015-16,div1,angelinacollege,2016
18,Cary Pye,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carypyeiqw1,carypyeiqw1,Angelina,2015-16,div1,angelinacollege,2016
19,Aaron Bowley,LF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronbowley4gbu,aaronbowley4gbu,Angelina,2015-16,div1,angelinacollege,2016
20,Cortland McPherson,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cortlandmcphersonu0jg,cortlandmcphersonu0jg,Angelina,2015-16,div1,angelinacollege,2016
21,Cameron Williams,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cameronwilliams43qt,cameronwilliams43qt,Angelina,2015-16,div1,angelinacollege,2016
22,Chris Estrada,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisestradan4q9,chrisestradan4q9,Angelina,2015-16,div1,angelinacollege,2016
24,Kevin Roe,P/DH,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevinroez9wr,kevinroez9wr,Angelina,2015-16,div1,angelinacollege,2016
25,Jacob Finke,RF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobfinkema2l,jacobfinkema2l,Angelina,2015-16,div1,angelinacollege,2016
27,Bailey Holstein,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/baileyholsteiny2x1,baileyholsteiny2x1,Angelina,2015-16,div1,angelinacollege,2016
29,Tyler Brockner,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerbrocknerzua6,tylerbrocknerzua6,Angelina,2015-16,div1,angelinacollege,2016
31,Carson Lance,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carsonlanceplo2,carsonlanceplo2,Angelina,2015-16,div1,angelinacollege,2016
32,Zach Irwin,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachirwinrw76,zachirwinrw76,Angelina,2015-16,div1,angelinacollege,2016
33,Grant Cox,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/grantcox56d4,grantcox56d4,Angelina,2015-16,div1,angelinacollege,2016
34,Chase Adams,RF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chaseadams5m6s,chaseadams5m6s,Angelina,2015-16,div1,angelinacollege,2016
35,Mitch Henshaw,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchhenshawy7l3,mitchhenshawy7l3,Angelina,2015-16,div1,angelinacollege,2016
44,Mitch Andrews,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchandrews98e0,mitchandrews98e0,Angelina,2015-16,div1,angelinacollege,2016
