No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,JUSTIN HENLE,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinhenlerawz,justinhenlerawz,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
25,TREVOR SANDERS,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorsanders0uw0,trevorsanders0uw0,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
26,KEVIN BRYANT,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevinbryantx93i,kevinbryantx93i,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
27,TYNDALL KOKOCHA,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tyndallkokochaqk8o,tyndallkokochaqk8o,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
28,PALMER FORD,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/palmerforda9gv,palmerforda9gv,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
29,BLAKE RIVERA,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeriverawy0j,blakeriverawy0j,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
30,DALTON COBB,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltoncobbjkby,daltoncobbjkby,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
33,ZAK GIBSON,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zakgibson6d6j,zakgibson6d6j,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
35,HEATH HASKINS,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/heathhaskinsozyp,heathhaskinsozyp,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
44,PEYTON HAYES,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peytonhayesdw4a,peytonhayesdw4a,Wallace State,2016-17,div1,wallacestatecommunitycollegehancevil,2017
