No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Jake Bedevian,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakebedevian7how,jakebedevian7how,Alvin,2016-17,div1,alvincommunitycollege,2017
28,Ruban Almaguer,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rubanalmaguer01kq,rubanalmaguer01kq,Alvin,2016-17,div1,alvincommunitycollege,2017
29,Noah Sills,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noahsills2pwn,noahsills2pwn,Alvin,2016-17,div1,alvincommunitycollege,2017
31,Hunter Honish,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterhonisheqte,hunterhonisheqte,Alvin,2016-17,div1,alvincommunitycollege,2017
33,Cameron Kremers,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronkremersihys,cameronkremersihys,Alvin,2016-17,div1,alvincommunitycollege,2017
34,Andrew Wood,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewwoodgfr1,andrewwoodgfr1,Alvin,2016-17,div1,alvincommunitycollege,2017
35,Trent Shoulders,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentshoulderstnet,trentshoulderstnet,Alvin,2016-17,div1,alvincommunitycollege,2017
37,Garrett Gray,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettgrayh0hs,garrettgrayh0hs,Alvin,2016-17,div1,alvincommunitycollege,2017
38,Alec Benavides,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alecbenavidesyl8u,alecbenavidesyl8u,Alvin,2016-17,div1,alvincommunitycollege,2017
40,Harrison Hart,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/harrisonhartz3m3,harrisonhartz3m3,Alvin,2016-17,div1,alvincommunitycollege,2017
41,Cole Pletka,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colepletka8bvu,colepletka8bvu,Alvin,2016-17,div1,alvincommunitycollege,2017
