No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Salgueiro,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidsalgueirowcup,davidsalgueirowcup,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
2,Jonathan Felicie,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanfeliciezgu2,jonathanfeliciezgu2,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
3,Juan Casanova,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juancasanovazkg3,juancasanovazkg3,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
4,Andres Rios,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andresrios5err,andresrios5err,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
5,Cody Richards,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codyrichardsaspb,codyrichardsaspb,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
6,Kody Kutzke,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kodykutzkeps8d,kodykutzkeps8d,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
7,Gary Garcia,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garygarciabei3,garygarciabei3,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
8,Cooper Vinz,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coopervinzridz,coopervinzridz,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
9,Lazaro Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lazaromartinezz4b1,lazaromartinezz4b1,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
10,Chris Reyes,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisreyeskrkt,chrisreyeskrkt,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
11,Chris Suarez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrissuarez2nwj,chrissuarez2nwj,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
12,Austin Broyles,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinbroylesbygq,austinbroylesbygq,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
13,Austin Allende,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinallende8sd5,austinallende8sd5,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
14,Aneudy DeLacruz,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aneudydelacruzj0n7,aneudydelacruzj0n7,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
15,Jaylon Hughes,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaylonhughes6m82,jaylonhughes6m82,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
17,Daryl Chou,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/darylchouct06,darylchouct06,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
18,Alexander Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexandermartinezazoh,alexandermartinezazoh,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
20,Jared Johnson,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredjohnsonw66e,jaredjohnsonw66e,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
21,Angel De Jesus,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/angeldejesuspkhw,angeldejesuspkhw,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
22,Chris Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisrodriguez7gfx,chrisrodriguez7gfx,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
23,Armando Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/armandomartinezxyp7,armandomartinezxyp7,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
24,Renny Tolentino,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rennytolentinowjsg,rennytolentinowjsg,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
25,Ricky Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rickyrodriguezgdib,rickyrodriguezgdib,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
26,Trevor Cielenski,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorcielenski6d8e,trevorcielenski6d8e,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
27,Wilton Paulino,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wiltonpaulinoxx9q,wiltonpaulinoxx9q,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
32,Matt Albert,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattalbertz42m,mattalbertz42m,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
36,Alex Card,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexcard36rv,alexcard36rv,Kishwaukee,2015-16,div1,kishwaukeecollege,2016
