No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Ryan Pehrson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanpehrsonuhrs,ryanpehrsonuhrs,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
26,Cole Columbus,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colecolumbusfbp8,colecolumbusfbp8,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
28,Jonathan Gonzales,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathangonzaleskb8n,jonathangonzaleskb8n,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
29,Levi Castilleja,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levicastillejapzg9,levicastillejapzg9,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
30,Fabian Ramirez,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fabianramirezaae8,fabianramirezaae8,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
32,Dillon Chapa,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonchapa73cx,dillonchapa73cx,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
34,David Lopez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidlopez5hbj,davidlopez5hbj,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
35,Cade Romero,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caderomeromd3a,caderomeromd3a,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
38,Brian Panneton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianpannetonrz93,brianpannetonrz93,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
40,Aiden Huerta,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenhuertapah5,aidenhuertapah5,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
44,Steven Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/steventhompsonoo5t,steventhompsonoo5t,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
49,Chris Whelton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chriswheltonu95x,chriswheltonu95x,Wharton County,2022-23,div1,whartoncountyjuniorcollege,2023
