No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Derek Basler,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekbaslerpkrt,derekbaslerpkrt,Roane State,2013-14,div1,roanestatecommunitycollege,2014
4,Justin Kimble,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinkimbleyfel,justinkimbleyfel,Roane State,2013-14,div1,roanestatecommunitycollege,2014
6,Ralph O'Neal,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ralphonealv0tp,ralphonealv0tp,Roane State,2013-14,div1,roanestatecommunitycollege,2014
7,Landon Byron,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/landonbyroni58q,landonbyroni58q,Roane State,2013-14,div1,roanestatecommunitycollege,2014
8,Lance Mays,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lancemayskul7,lancemayskul7,Roane State,2013-14,div1,roanestatecommunitycollege,2014
10,Logan Jenkins,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/loganjenkins1bt5,loganjenkins1bt5,Roane State,2013-14,div1,roanestatecommunitycollege,2014
11,Aaron Fielden,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronfielden8xgu,aaronfielden8xgu,Roane State,2013-14,div1,roanestatecommunitycollege,2014
12,Colby Reeder,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colbyreedert0bb,colbyreedert0bb,Roane State,2013-14,div1,roanestatecommunitycollege,2014
13,Kwynn Rury,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kwynnrurya5s3,kwynnrurya5s3,Roane State,2013-14,div1,roanestatecommunitycollege,2014
14,JT O'Reel,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jtoreeliz80,jtoreeliz80,Roane State,2013-14,div1,roanestatecommunitycollege,2014
16,Joe Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joejohnsonojom,joejohnsonojom,Roane State,2013-14,div1,roanestatecommunitycollege,2014
17,David Travis,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/davidtraviszcj4,davidtraviszcj4,Roane State,2013-14,div1,roanestatecommunitycollege,2014
18,Ben Redden,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benreddenrofx,benreddenrofx,Roane State,2013-14,div1,roanestatecommunitycollege,2014
19,Colton Prather,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonprather3iph,coltonprather3iph,Roane State,2013-14,div1,roanestatecommunitycollege,2014
20,Conner Brown,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connerbrownv32l,connerbrownv32l,Roane State,2013-14,div1,roanestatecommunitycollege,2014
21,Logan Fleener,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/loganfleener6y9p,loganfleener6y9p,Roane State,2013-14,div1,roanestatecommunitycollege,2014
23,Brandon Marsonek,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonmarsonekemzf,brandonmarsonekemzf,Roane State,2013-14,div1,roanestatecommunitycollege,2014
26,Mason Sawicki,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masonsawickibm7s,masonsawickibm7s,Roane State,2013-14,div1,roanestatecommunitycollege,2014
27,Joe Braun,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joebraunnbig,joebraunnbig,Roane State,2013-14,div1,roanestatecommunitycollege,2014
28,Matt Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattsmithvyo5,mattsmithvyo5,Roane State,2013-14,div1,roanestatecommunitycollege,2014
29,Cullen Roysden,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cullenroysdencwii,cullenroysdencwii,Roane State,2013-14,div1,roanestatecommunitycollege,2014
30,Matt Baranchak,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattbaranchaka4iv,mattbaranchaka4iv,Roane State,2013-14,div1,roanestatecommunitycollege,2014
31,Jordan Craighead,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordancraigheadr0xs,jordancraigheadr0xs,Roane State,2013-14,div1,roanestatecommunitycollege,2014
34,Andrew Henson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewhensonnnqo,andrewhensonnnqo,Roane State,2013-14,div1,roanestatecommunitycollege,2014
