No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Smith,OF/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christiansmithjj73,christiansmithjj73,Cisco,2018-19,div1,ciscocollege,2019
2,Chris Delgado,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisdelgadoeyku,chrisdelgadoeyku,Cisco,2018-19,div1,ciscocollege,2019
3,Willie Burke,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willieburke45fh,willieburke45fh,Cisco,2018-19,div1,ciscocollege,2019
4,Brennan Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brennansmithv7ot,brennansmithv7ot,Cisco,2018-19,div1,ciscocollege,2019
5,Luke Cullum,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukecullumsz2y,lukecullumsz2y,Cisco,2018-19,div1,ciscocollege,2019
6,Lukas Polanco,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukaspolancoqb03,lukaspolancoqb03,Cisco,2018-19,div1,ciscocollege,2019
7,Zach Sweet,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachsweetcw0u,zachsweetcw0u,Cisco,2018-19,div1,ciscocollege,2019
8,Griffin Hattingh,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/griffinhattinghfyqu,griffinhattinghfyqu,Cisco,2018-19,div1,ciscocollege,2019
9,Jamie Richey,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamiericheyrzs2,jamiericheyrzs2,Cisco,2018-19,div1,ciscocollege,2019
10,Bryson Hill,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brysonhill32da,brysonhill32da,Cisco,2018-19,div1,ciscocollege,2019
11,Dylan Watts,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanwatts4k0v,dylanwatts4k0v,Cisco,2018-19,div1,ciscocollege,2019
12,Taylor Munkres,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taylormunkreszywu,taylormunkreszywu,Cisco,2018-19,div1,ciscocollege,2019
13,Garrett Witcher,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettwitcher24ya,garrettwitcher24ya,Cisco,2018-19,div1,ciscocollege,2019
14,William Cox,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/williamcox4q9x,williamcox4q9x,Cisco,2018-19,div1,ciscocollege,2019
15,Carson Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonbellcwym,carsonbellcwym,Cisco,2018-19,div1,ciscocollege,2019
16,Seth Higdon,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethhigdon39ia,sethhigdon39ia,Cisco,2018-19,div1,ciscocollege,2019
17,Cam Haller,OF/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camhallertvti,camhallertvti,Cisco,2018-19,div1,ciscocollege,2019
18,Bryce Holmes,OF/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bryceholmesanwg,bryceholmesanwg,Cisco,2018-19,div1,ciscocollege,2019
