No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Auston Weldy,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austonweldyvtvz,austonweldyvtvz,Allen County,2013-14,div1,allencountycommunitycollege,2014
2,Levi Ashmore,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/leviashmoret6um,leviashmoret6um,Allen County,2013-14,div1,allencountycommunitycollege,2014
3,Austin Griffin,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austingriffinauqv,austingriffinauqv,Allen County,2013-14,div1,allencountycommunitycollege,2014
4,Camdon Myers,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/camdonmyers30r1,camdonmyers30r1,Allen County,2013-14,div1,allencountycommunitycollege,2014
5,Clint Heffern,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/clintheffernkhsz,clintheffernkhsz,Allen County,2013-14,div1,allencountycommunitycollege,2014
6,Taylor Mah,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylormah3yuo,taylormah3yuo,Allen County,2013-14,div1,allencountycommunitycollege,2014
7,Jared Latta,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaredlattahnzk,jaredlattahnzk,Allen County,2013-14,div1,allencountycommunitycollege,2014
8,Chase Egelston,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaseegelstondphl,chaseegelstondphl,Allen County,2013-14,div1,allencountycommunitycollege,2014
9,Trey Francis,3B/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treyfranciswy0k,treyfranciswy0k,Allen County,2013-14,div1,allencountycommunitycollege,2014
10,Drew Walden,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/drewwaldenuxu0,drewwaldenuxu0,Allen County,2013-14,div1,allencountycommunitycollege,2014
11,Mason Coons,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masoncoons55j0,masoncoons55j0,Allen County,2013-14,div1,allencountycommunitycollege,2014
12,Bryan Enriquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryanenriquez1mi4,bryanenriquez1mi4,Allen County,2013-14,div1,allencountycommunitycollege,2014
13,Tanner Faris,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerfarise46s,tannerfarise46s,Allen County,2013-14,div1,allencountycommunitycollege,2014
14,Chase Cunningham,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasecunninghamv3f9,chasecunninghamv3f9,Allen County,2013-14,div1,allencountycommunitycollege,2014
15,Logan Bausch,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/loganbauschz5yd,loganbauschz5yd,Allen County,2013-14,div1,allencountycommunitycollege,2014
16,Sean Mauro,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seanmaurok1fo,seanmaurok1fo,Allen County,2013-14,div1,allencountycommunitycollege,2014
17,Derek Pike,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekpike5mhy,derekpike5mhy,Allen County,2013-14,div1,allencountycommunitycollege,2014
18,Anthony Miele,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonymieleucac,anthonymieleucac,Allen County,2013-14,div1,allencountycommunitycollege,2014
20,Geoffrey Borque,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/geoffreyborqueneq6,geoffreyborqueneq6,Allen County,2013-14,div1,allencountycommunitycollege,2014
21,Trevor Kreifel,P/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorkreifelmgcd,trevorkreifelmgcd,Allen County,2013-14,div1,allencountycommunitycollege,2014
22,Kyle Foster,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylefoster3yqm,kylefoster3yqm,Allen County,2013-14,div1,allencountycommunitycollege,2014
23,Cole Slusser,LF/RF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coleslussertebi,coleslussertebi,Allen County,2013-14,div1,allencountycommunitycollege,2014
24,Keil Stauffer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keilstauffermjeh,keilstauffermjeh,Allen County,2013-14,div1,allencountycommunitycollege,2014
25,McKenzie McAfee,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mckenziemcafeekepy,mckenziemcafeekepy,Allen County,2013-14,div1,allencountycommunitycollege,2014
27,Ryne Martinez,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rynemartinezwhqh,rynemartinezwhqh,Allen County,2013-14,div1,allencountycommunitycollege,2014
28,Chris McPherson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrismcphersonflw6,chrismcphersonflw6,Allen County,2013-14,div1,allencountycommunitycollege,2014
29,John Prohaska,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnprohaskaqgsl,johnprohaskaqgsl,Allen County,2013-14,div1,allencountycommunitycollege,2014
32,Zachary Maskill,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zacharymaskillsthl,zacharymaskillsthl,Allen County,2013-14,div1,allencountycommunitycollege,2014
33,Jacob Waters,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobwaters91xf,jacobwaters91xf,Allen County,2013-14,div1,allencountycommunitycollege,2014
34,Jaramit Monge,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaramitmonge1meh,jaramitmonge1meh,Allen County,2013-14,div1,allencountycommunitycollege,2014
35,Ryan Winter,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanwinter9mrl,ryanwinter9mrl,Allen County,2013-14,div1,allencountycommunitycollege,2014
