No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Matt Erwin,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matterwinmtcx,matterwinmtcx,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
15,Reece Lang,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reecelanga1ww,reecelanga1ww,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
16,Will Gilmer,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willgilmercajj,willgilmercajj,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
17,Will Richardson,INF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willrichardsonz50d,willrichardsonz50d,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
18,Jacob Weirich,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobweirichx8nx,jacobweirichx8nx,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
19,Blayne Yager,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blayneyagerjxjw,blayneyagerjxjw,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
21,Brett Hammit,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bretthammitzffl,bretthammitzffl,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
22,Elijah Richeson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elijahrichesonu9mj,elijahrichesonu9mj,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
25,Ethan Axman,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanaxman8tnq,ethanaxman8tnq,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
26,Sam Hurayt,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samhuraytlvxw,samhuraytlvxw,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
27,Bailey Crump,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/baileycrumptpjm,baileycrumptpjm,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
28,Trevor Tietz,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trevortietzzanp,trevortietzzanp,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
29,Devyn Terbrak,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/devynterbrak6a1r,devynterbrak6a1r,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
30,Tim Ewald,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/timewald98a7,timewald98a7,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
31,Sam Grace,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samgracexrm3,samgracexrm3,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
32,Adam Drewry,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adamdrewry7b7w,adamdrewry7b7w,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
34,Cameron Prayer,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronprayercnmv,cameronprayercnmv,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
35,Brevan Yarbo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brevanyarbopw6b,brevanyarbopw6b,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
37,Adam Parker,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adamparkerqhd9,adamparkerqhd9,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
40,Alec Byous,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alecbyousiv3n,alecbyousiv3n,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
41,Adam Hill,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adamhillg2pe,adamhillg2pe,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
44,Matt Dunham,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattdunhamst7x,mattdunhamst7x,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
47,Nolan Dempsay,UTL,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolandempsayrnhe,nolandempsayrnhe,Jefferson (MO),2019-20,div1,jeffersoncollege,2020
