No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Josh Nowak,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshnowakmt7x,joshnowakmt7x,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
3,Jordan Tylski,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordantylskis88a,jordantylskis88a,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
4,Jacquez Koonce,CF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacquezkooncemtuc,jacquezkooncemtuc,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
5,Trever Kilcrease,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treverkilcreaseqh98,treverkilcreaseqh98,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
6,Ryan Bland,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanbland3bfg,ryanbland3bfg,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
7,Eli Taylor,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elitaylorcdll,elitaylorcdll,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
8,Charlie Greenich,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/charliegreenichkkxz,charliegreenichkkxz,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
9,Jeffrey Omohundro,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeffreyomohundroj2e4,jeffreyomohundroj2e4,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
10,Alec Wisely,P/IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alecwiselyotdr,alecwiselyotdr,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
11,Jordan Basarab,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanbasarabi4ve,jordanbasarabi4ve,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
12,Rashard Ranie,OF/IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rashardranie58es,rashardranie58es,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
13,J.T. Duncan,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jtduncan0vk3,jtduncan0vk3,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
14,Trey Leonard,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treyleonardazw7,treyleonardazw7,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
15,Carnegy Calzado,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/carnegycalzadobbw3,carnegycalzadobbw3,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
17,Jackson Webb,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonwebbdn2s,jacksonwebbdn2s,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
19,Austin Krzeminski,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinkrzeminskijeju,austinkrzeminskijeju,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
21,Dylan Cyphert,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylancyphertlqqk,dylancyphertlqqk,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
23,Jackson Cullen,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksoncullene9w8,jacksoncullene9w8,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
25,Joe Sibeto,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joesibetojaxx,joesibetojaxx,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
26,Greg Loukinen,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gregloukinen8hua,gregloukinen8hua,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
27,Ken Adair,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kenadairwn8f,kenadairwn8f,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
28,Alec Aleywine,1B/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alecaleywineg8n2,alecaleywineg8n2,Gulf Coast State,2016-17,div1,gulfcoaststatecollege,2017
