No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Brandon Burris,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonburrisibur,brandonburrisibur,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
3,Matt White,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattwhitepc0z,mattwhitepc0z,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
4,Zach Shields,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachshieldsbkws,zachshieldsbkws,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
6,Christian Dorothy,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christiandorothy59w2,christiandorothy59w2,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
7,Chris Huntley,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrishuntleyb0ql,chrishuntleyb0ql,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
9,Thatcher Coleman,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/thatchercolemanjzxt,thatchercolemanjzxt,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
10,Cody Smith,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codysmithtdj0,codysmithtdj0,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
13,Taylor Vetzel,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylorvetzelqlkk,taylorvetzelqlkk,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
14,Cole Norwood,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colenorwoodffuj,colenorwoodffuj,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
15,Tyler Lancaster,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerlancasterzf3m,tylerlancasterzf3m,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
16,Jordan Garrett,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordangarrett1pfb,jordangarrett1pfb,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
