No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Bradford,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakebradford1htn,blakebradford1htn,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
2,Cole Hillman,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colehillmant4ab,colehillmant4ab,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
3,Kael Babin,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaelbabinssyz,kaelbabinssyz,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
4,Jack Gardner,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackgardnerp6da,jackgardnerp6da,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
5,Christian Powell,IF,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianpowell2knw,christianpowell2knw,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
6,Quinn Maher,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quinnmaher96zd,quinnmaher96zd,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
7,Cole Toureau,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coletoureauhoci,coletoureauhoci,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
8,Landen Snyder,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landensnyders3yx,landensnyders3yx,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
9,Jackson Blue,RHP,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonblue5xx2,jacksonblue5xx2,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
10,Braedyn Sommer,IF,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braedynsommerz43r,braedynsommerz43r,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
