No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kimani Davis,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kimanidavispb6x,kimanidavispb6x,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
3,Cody Simmons,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codysimmonsdjbw,codysimmonsdjbw,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
4,Kaleb Priest,SS,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kalebpriestdvyw,kalebpriestdvyw,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
5,Jonathan Napier,3B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonathannapierqgzy,jonathannapierqgzy,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
6,Desmond Adam,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/desmondadamjt4a,desmondadamjt4a,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
7,Chris Mancill,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrismancill06ux,chrismancill06ux,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
8,Chris Bedgood,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisbedgoodk1nt,chrisbedgoodk1nt,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
9,Kamerion Wilson,CF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kamerionwilsonsaj4,kamerionwilsonsaj4,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
10,Garrett Borst,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettborstvxvy,garrettborstvxvy,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
11,Bradley Ward,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradleywardhqgy,bradleywardhqgy,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
12,Austin Nix,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinnixiqf0,austinnixiqf0,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
13,Justin Hargett,RF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinhargettw6vi,justinhargettw6vi,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
15,Kaleb Hellard,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kalebhellardo9o0,kalebhellardo9o0,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
16,Jaxson Lucas,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaxsonlucasjo5n,jaxsonlucasjo5n,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
17,Ray Hernandez,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rayhernandezcdtr,rayhernandezcdtr,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
18,Timothy Pierson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/timothypiersonts05,timothypiersonts05,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
19,Foster Campbell,LF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fostercampbellc0mh,fostercampbellc0mh,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
20,Harris Burns,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/harrisburns7wll,harrisburns7wll,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
21,Tyreion Gardner,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tyreiongardnermapr,tyreiongardnermapr,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
22,Justin Hyche,LF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinhychepdjk,justinhychepdjk,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
23,Reney Hunt,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reneyhunt85sq,reneyhunt85sq,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
24,Tucker Jones,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tuckerjonesr46j,tuckerjonesr46j,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
25,Cameron Baker,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronbaker33fo,cameronbaker33fo,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
26,Noah Gilliland,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahgillilandtc5a,noahgillilandtc5a,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
27,KJ Hollenquest,RF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kjhollenquesth4c5,kjhollenquesth4c5,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
28,Nathan Oswald,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanoswald3ynl,nathanoswald3ynl,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
29,Travis Glasgow,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/travisglasgowheg7,travisglasgowheg7,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
30,Zekel Toles,RF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zekeltolesgjki,zekeltolesgjki,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
31,Aidan Latta,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidanlattaqcik,aidanlattaqcik,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
33,Matthew Baxley,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewbaxleybx1n,matthewbaxleybx1n,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
34,Cody McCrary,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codymccraryp24p,codymccraryp24p,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
35,Stephen Huggins,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/stephenhugginsblrj,stephenhugginsblrj,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
36,Deven Tinsley,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/deventinsleykzta,deventinsleykzta,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
37,Zavion Anderson,CF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zavionanderson9qlk,zavionanderson9qlk,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
38,Anthony Anderson,LF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonyandersony9ng,anthonyandersony9ng,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
44,Andrew Hilgendorf,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewhilgendorfll9q,andrewhilgendorfll9q,Wallace-Selma,2021-22,div1,wallacecommunitycollegeselma,2022
