No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,J.K. Hadlock,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jkhadlockg3w6,jkhadlockg3w6,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
2,Dalton Dinkel,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltondinkelixhe,daltondinkelixhe,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
3,Kea'von Edwards,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/keavonedwardsxmxe,keavonedwardsxmxe,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
5,Devin Beard,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/devinbeardlqrc,devinbeardlqrc,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
6,Kaid Karnes,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kaidkarnesl3vu,kaidkarnesl3vu,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
7,Aaron Stramel,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aaronstramelhrpb,aaronstramelhrpb,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
8,Jesus Rojas,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jesusrojas6tqa,jesusrojas6tqa,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
9,Adam White,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/adamwhiteryc5,adamwhiteryc5,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
10,Brannon Jordan,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brannonjordanq6o2,brannonjordanq6o2,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
11,Parker Dunn,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerdunnphla,parkerdunnphla,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
12,Braden Minor,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradenminorkmgg,bradenminorkmgg,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
13,Carson Sader,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carsonsaderhwyu,carsonsaderhwyu,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
14,Alex Peterson,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexpetersonqsna,alexpetersonqsna,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
15,Maison Stites,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/maisonstites8wwg,maisonstites8wwg,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
17,Grady Davenport,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gradydavenport6ukb,gradydavenport6ukb,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
18,Ryan Hagen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanhagenpswv,ryanhagenpswv,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
19,Austin Garrett,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austingarrettgp6r,austingarrettgp6r,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
20,Jared Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredwilsonz9ly,jaredwilsonz9ly,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
21,Bryce Curtius,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brycecurtiusmfci,brycecurtiusmfci,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
22,Cross Factor,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/crossfactor5ava,crossfactor5ava,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
23,Mark Hartley,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/markhartleyuuf3,markhartleyuuf3,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
24,Andrew Roach,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewroach4ll5,andrewroach4ll5,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
25,Ethan Swanson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanswansonxscl,ethanswansonxscl,Cowley,2017-18,div1,cowleycountycommunitycollege,2018
