No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tre Broussard,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trebroussardhyt3,trebroussardhyt3,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
2,Augie Mojica,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/augiemojicatqm7,augiemojicatqm7,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
3,Kieper Pate,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kieperpatedigk,kieperpatedigk,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
5,Derek Gippson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekgippson2ndz,derekgippson2ndz,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
6,Trey Rucker,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyruckeroivq,treyruckeroivq,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
7,Alfonso Camacho,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alfonsocamachoiw1u,alfonsocamachoiw1u,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
8,Eduardo Castillo,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eduardocastillo8nu0,eduardocastillo8nu0,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
9,Cash Benavidez,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cashbenavidezw5jx,cashbenavidezw5jx,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
10,Landon Bruce,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonbruces3zz,landonbruces3zz,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
11,Harrison Bouthilette,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonbouthiletteocey,harrisonbouthiletteocey,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
11,Malakai Wickley,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/malakaiwickleyad6w,malakaiwickleyad6w,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
12,Keegan Knutson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keeganknutsonixd3,keeganknutsonixd3,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
13,Dylan Bordayo,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbordayogkjh,dylanbordayogkjh,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
15,Connor Demko,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connordemko761h,connordemko761h,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
16,Maddux Stivey,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/madduxstiveykopd,madduxstiveykopd,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
17,Jake Bennett,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakebennettn4l7,jakebennettn4l7,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
