date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,vs. Monroe CC,L,10-9,10,10,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 2,home,vs. Mercyhurst North East,W,11-3,11,11,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 5,away,Lake Land,W,18-2,18,18,5,4,4,1,,1,4,,,,,,,,8,2,,,,,5,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 7,home,Lake Land,W,6-1,6,6,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 7,home,Lake Land,W,3-1,3,3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 11,away,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 12,home,Shawnee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 14,away,Shawnee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 14,away,Shawnee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 14,away,Shawnee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 14,away,Shawnee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 16,away,Kentucky Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 18,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 23,away,Brescia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 24,away,Rend Lake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 26,home,Southeastern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 28,away,Southeastern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 28,away,Southeastern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 28,away,Southeastern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 28,away,Southeastern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 30,away,Lindenwood,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 31,home,Rend Lake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 31,home,Rend Lake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 31,home,Rend Lake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Mar 31,home,Rend Lake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 2,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 4,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 4,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 4,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 4,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 6,away,Kentucky Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 8,home,Danville Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 9,away,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 10,home,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 10,home,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 10,home,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 10,home,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 14,away,Wabash Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 15,away,McKendree,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 16,home,Southwestern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 18,away,Southwestern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 18,away,Southwestern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 18,away,Southwestern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 18,away,Southwestern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 20,away,Rose-Hulman,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 21,home,Wabash Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 21,home,Wabash Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 21,home,Wabash Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 21,home,Wabash Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 23,away,Frontier,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 25,home,Frontier,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 25,home,Frontier,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 25,home,Frontier,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 25,home,Frontier,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 27,away,Millikin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
Apr 30,home,Kaskaskia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
May 2,away,Kaskaskia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
May 2,away,Kaskaskia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
May 2,away,Kaskaskia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
May 2,away,Kaskaskia,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,nickrucker0w1t,Nick Rucker
