date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 1,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 1,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 2,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 2,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 2,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 2,home,vs. Miles,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 8,home,Cloud County,W,9-6,9,9,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 8,home,Cloud County,W,9-1,9,9,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 9,home,Cloud County,W,9-2,9,9,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 9,home,Cloud County,W,5-2,5,5,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 14,away,Butler,L,13-5,13,13,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 14,away,Butler,W,4-2,4,4,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 15,away,Butler,W,7-4,7,7,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 15,away,Butler,L,11-7,11,11,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 19,home,Otero,W,17-4,17,17,3,3,0,,,,1,1,3,,,1,,,0,0,,,,,5,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 22,home,Barton,L,16-10,16,16,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 22,home,Barton,L,8-2,8,8,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 23,home,Barton,L,10-6,10,10,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
Apr 23,home,Barton,L,6-3,6,6,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 2,away,Dodge City,W,2-0,2,2,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 2,away,Dodge City,L,1-0,1,1,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 3,away,Dodge City,L,2-1,2,2,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 3,away,Dodge City,L,5-3,5,5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 5,home,Fort Scott,L,5-2,5,5,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 6,home,Fort Scott,W,8-7,8,8,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
May 7,home,Fort Scott,L,6-2,6,6,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,lucasciaccoedp0,Lucas Ciacco
