date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,vs. Northern Oklahoma Tonkawa,L,16-0,16,16,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Feb 28,home,vs. Northern Oklahoma Tonkawa,L,6-1,6,6,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 4,home,vs. Tyler,L,8-6,8,8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 4,away,Murray State,L,10-0,10,10,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 8,away,Temple,W,7-1,7,7,3,0,1,,,,0,,3,1,,,,,1,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 8,away,Temple,L,3-2,3,3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 11,home,Temple,L,3-1,3,3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 11,home,Temple,L,10-0,10,10,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 15,away,Cisco,W,5-3,5,5,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 15,away,Cisco,L,15-14,15,15,4,3,2,1,,1,2,1,1,,,,,,6,2,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 18,home,Cisco,L,14-3,14,14,2,2,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 18,home,Cisco,L,24-4,24,24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 20,home,Northeast Texas,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 22,away,Grayson,L,2-1,2,2,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 22,away,Grayson,L,3-2,3,3,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 25,home,Grayson,L,7-0,7,7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 25,home,Grayson,L,13-8,13,13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 27,home,Wayland Baptist University (JV),W,8-0,8,8,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 27,home,Wayland Baptist University (JV),W,16-0,16,16,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 29,home,Ranger,W,9-4,9,9,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Mar 29,home,Ranger,W,7-4,7,7,4,1,3,,,1,2,1,1,,,,,,6,1,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 1,away,Ranger,W,13-2,13,13,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 1,away,Ranger,W,10-0,10,10,1,1,1,,,,0,3,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 3,away,Western Oklahoma State,L,5-4,5,5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 5,away,Hill,L,8-7,8,8,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 5,away,Hill,L,21-6,21,21,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 8,home,Hill,L,18-7,18,18,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 8,home,Hill,L,22-15,22,22,4,2,1,,,,1,1,,,,1,,,1,0,,,,,6,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 12,home,McLennan,L,13-2,13,13,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 12,home,McLennan,L,17-6,17,17,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 14,away,McLennan,L,6-1,6,6,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 14,away,McLennan,L,12-5,12,12,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 19,home,Weatherford,L,16-6,16,16,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 19,home,Weatherford,L,22-8,22,22,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 22,away,Weatherford,L,11-1,11,11,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 22,away,Weatherford,L,7-2,7,7,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 24,away,Murray State,L,14-9,14,14,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
Apr 26,home,Western Oklahoma State,L,16-5,16,16,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
May 3,home,North Central Texas,L,4-1,4,4,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
May 3,home,North Central Texas,L,16-5,16,16,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
May 6,away,North Central Texas,L,11-7,11,11,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
May 6,away,North Central Texas,L,10-4,10,10,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,davidpewenofkittvje,David Pewenofkit
