date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Muskegon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 23,home,Henry Ford,W,18-15,18,15,3.0,win,20130423_jad2,5,1,3,2,,,4,,1,,,,,,5,2,,,,,5,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 23,home,Henry Ford,L,4-2,4,2,2.0,win,20130423_zpi8,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 27,home,Lake Michigan,W,6-5,6,5,1.0,win,20130427_1biu,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 27,home,Lake Michigan,L,6-5,6,5,1.0,win,20130427_dxpk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 30,home,Macomb,W,12-2,12,2,10.0,win,20130430_765s,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
Apr 30,home,Macomb,W,7-5,7,5,2.0,win,20130430_nizw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 2,home,Mott,L,5-3,5,3,2.0,win,20130502_fyy6,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 2,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 4,home,Kellogg,L,10-2,10,2,8.0,win,20130504_gjss,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 8,home,Owens,L,6-4,6,4,2.0,win,20130508_jpz2,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 8,home,Lakeland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
May 9,home,Grand Rapids,L,5-4,5,4,1.0,win,20130509_n8np,4,1,1,,,1,3,,1,,,,,,4,1,,1,1,1.00,4,2013,2012-13,div2,Jackson,jacksoncommunitycollege,connoralexanderf1a2,Connor Alexander
