date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,W,13-11,13,11,2,win,20190208_96s4,3,0,1,,,,1,1,2,,,,,1,1,0,,,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 9,home,State Fair,L,7-6,7,6,1,win,20190209_k765,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 9,home,Three Rivers,W,3-1,3,1,2,win,20190209_5a9p,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 13,home,Rhode's College JV,W,10-3,10,3,7,win,20190213_lg43,3,1,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 15,home,John A. Logan,L,3-2,3,2,1,win,20190215_5j56,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5,win,20190215_h2uu,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 16,home,Southern Union State,W,6-3,6,3,3,win,20190216_vgwx,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 24,home,Wallace-Selma,W,12-0,12,0,12,win,20190224_kzx4,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 24,home,Wallace-Selma,L,3-1,3,1,2,win,20190224_682x,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 27,home,Wabash Valley,L,10-3,10,3,7,win,20190227_tw3b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Feb 27,home,Wabash Valley,L,5-1,5,1,4,win,20190227_41tv,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 1,home,Columbia State,W,5-1,5,1,4,win,20190301_nljx,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 2,home,Columbia State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 2,home,Columbia State,W,15-8,15,8,7,win,20190302_2ipa,3,2,2,1,,,2,1,,,,,,1,3,1,1,2,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 7,home,Shawnee,W,16-6,16,6,10,win,20190307_hvkf,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 7,home,Shawnee,W,10-0,10,0,10,win,20190307_8726,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7,win,20190310_doak,3,0,1,,,,1,,1,,,1,,1,1,0,,1,1,1.00,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2,win,20190311_auon,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 12,home,Three Rivers,W,12-3,12,3,9,win,20190312_j4oi,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 12,home,Three Rivers,W,9-0,9,0,9,win,20190312_hxdw,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 15,home,Volunteer State,W,8-3,8,3,5,win,20190315_pm0w,5,1,1,1,,,0,,1,,,,,,2,1,,3,,,5,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 16,home,Volunteer State,W,2-0,2,0,2,win,20190316_a6ee,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 16,home,Volunteer State,W,8-2,8,2,6,win,20190316_vpaw,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
Mar 19,home,Shawnee,W,19-0,19,0,19,win,20190319_vn23,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,tylanjohnson4mpp,Tylan Johnson
