date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Ranger,L,8-0,8,0,8.0,win,20160212_36pv,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 12,home,Ranger,W,9-3,9,3,6.0,win,20160212_7v9a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 13,home,Ranger,L,9-7,9,7,2.0,win,20160213_wqlu,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 13,home,Ranger,L,8-7,8,7,1.0,win,20160213_b4m8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 19,home,North Central Texas,L,13-1,13,1,12.0,win,20160219_vel8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 19,home,North Central Texas,L,9-8,9,8,1.0,win,20160219_ei51,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 20,home,North Central Texas,W,10-4,10,4,6.0,win,20160220_o1du,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 20,home,North Central Texas,L,7-3,7,3,4.0,win,20160220_29vz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 26,home,Vernon,W,5-2,5,2,3.0,win,20160226_uspo,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 26,home,Vernon,W,21-14,21,14,7.0,win,20160226_bsa4,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 27,home,Vernon,W,16-9,16,9,7.0,win,20160227_xs68,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Feb 27,home,Vernon,W,9-1,9,1,8.0,win,20160227_98mz,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
