date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,13-5,13,5,8.0,win,20210227_mr27,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Feb 28,home,Lincoln Land,W,14-3,14,3,11.0,win,20210228_acr7,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Feb 28,home,Lincoln Land,W,3-0,3,0,3.0,win,20210228_8866,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 5,home,National Park,L,8-7,8,7,1.0,win,20210305_zyqe,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 6,home,National Park,W,18-6,18,6,12.0,win,20210306_bhpu,4,2,2,,,1,1,,2,,,1,,,5,1,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 6,home,National Park,W,12-1,12,1,11.0,win,20210306_jsoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 7,home,National Park,W,11-10,11,10,1.0,win,20210307_p1d1,5,0,3,,,,2,,1,,,,,,3,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 9  #,home,Culver Stockton University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 12,home,John Wood,L,5-2,5,2,3.0,win,20210312_otx9,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
Mar 13,home,Heartland,W,9-7,9,7,2.0,win,20210313_pdxr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin
