date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tallahassee,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 9,home,Tallahassee,L,10-6,10,6,4,win,20190209_rs7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 10,home,Tallahassee,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 14,home,Gulf Coast State,L,5-3,5,3,2,win,20190214_tg9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 15,home,Gulf Coast State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 20,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 25,home,Jones,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Feb 25,home,Jones,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 1,home,Northwest Florida State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 2,home,Northwest Florida State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 2,home,Northwest Florida State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 7,home,Southern Union State,L,8-5,8,5,3,win,20190307_hn5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 7,home,Southern Union State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 8,home,Southern Union State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 8,home,Southern Union State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 12,home,East Mississippi,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 12,home,East Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 13,home,Birmingham Southern College,W,10-3,10,3,7,win,20190313_1mjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 21,home,Bevill State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 21,home,Bevill State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
