date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,L,10-7,10,7,3.0,win,20170127_h350,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Jan 28,home,Indian River State,L,8-2,8,2,6.0,win,20170128_jnlk,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Jan 30,home,Hillsborough,L,9-7,9,7,2.0,win,20170130_9o69,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 1,home,Webber University JV,W,20-2,20,2,18.0,win,20170201_f6xf,4,2,2,2,,,1,,,,,,,,4,2,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 3,home,South Florida State,W,9-3,9,3,6.0,win,20170203_c1cw,2,1,2,1,,,1,1,,,,1,,,3,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 4,home,Palm Beach State,L,6-0,6,0,6.0,win,20170204_53ej,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 4,home,Palm Beach State,L,4-1,4,1,3.0,win,20170204_kaxz,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 6,home,Hillsborough,L,17-3,17,3,14.0,win,20170206_hjfm,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 8,home,State College of Florida,L,6-5,6,5,1.0,win,20170208_qd43,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 10,home,South Florida State,W,11-5,11,5,6.0,win,20170210_paf4,4,1,0,,,,1,,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 11,home,Eastern Florida State,L,18-6,18,6,12.0,win,20170211_wpn4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 13,home,St. Petersburg,L,7-1,7,1,6.0,win,20170213_c0j4,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 15,home,Indian River State,L,12-6,12,6,6.0,win,20170215_yktl,5,1,2,,,1,2,,1,1,,,,,5,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 18,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170218_7c7z,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 20,home,St. Petersburg,L,4-1,4,1,3.0,win,20170220_u6d8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 21,home,CCBC Catonsville,L,9-8,9,8,1.0,win,20170221_a19r,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 23,home,State College of Florida,T,3-3,3,3,0.0,tie,20170223_egwq,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
