date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,5,0,2,1,,,1,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 21,home,Southwestern College JV,W,16-0,16,0,16,win,20230321_qzqf,4,2,2,,1,,0,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 30,home,Pratt,W,15-2,15,2,13,win,20230330_0veh,3,1,3,,,,4,1,,,,,1,,3,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
