date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Feb 25,home,Southeast,W,4-3,4,3,1,win,20230225_7a0h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,3,2,1,1,,,2,,,,,2,,,2,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,1,1,0,,,,1,,1,,,1,,,0,0,,,,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
