date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,St. Marys College of MD,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Oct 12  #,home,Rappahannock Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 2,home,Garrett,W,5-1,5,1,4.0,win,20130302_blqu,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 2,home,Garrett,W,3-1,3,1,2.0,win,20130302_8zjl,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 5,home,Chesapeake,L,5-3,5,3,2.0,win,20130305_hedd,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 9,home,Rappahannock Community College,L,21-4,21,4,17.0,win,20130309_rd8h,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 9,home,Rappahannock Community College,L,8-2,8,2,6.0,win,20130309_4v19,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 13,home,Montgomery,L,12-2,12,2,10.0,win,20130313_m5wq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_t8m9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
Mar 15,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,coreyhewitt3pqo,Corey Hewitt
