date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,5-1,5,1,4.0,win,20130125_dn38,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Jan 25,home,Gulf Coast State,L,13-3,13,3,10.0,win,20130125_jgla,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Jan 26,home,Gulf Coast State,L,8-2,8,2,6.0,win,20130126_a64v,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Jan 26,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 3,home,Pensacola State,L,6-4,6,4,2.0,win,20130203_40rp,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 3,home,Enterprise State,W,2-0,2,0,2.0,win,20130203_n8yp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 4,home,LaGrange College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 4,home,LaGrange College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 8,home,Gordon State,W,4-1,4,1,3.0,win,20130208_n0pe,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 9,home,Tallahassee,L,5-1,5,1,4.0,win,20130209_rkd0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 9,home,Tallahassee,L,6-5,6,5,1.0,win,20130209_pxco,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 15,home,Lawson State,W,5-0,5,0,5.0,win,20130215_2gn1,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 15,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 18,home,Huntingdon College JV,W,13-4,13,4,9.0,win,20130218_58sl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 21,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,20130221_q3pu,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 21,home,Northwest Florida State,W,12-11,12,11,1.0,win,20130221_ly8v,6,2,4,,,,0,1,,,,,,,4,0,,,,,7,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Feb 24,home,Shelton State,W,9-8,9,8,1.0,win,20130224_xuac,6,1,1,,,,0,,4,,,,,,1,0,,,,,6,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 1,home,Southern Union State,W,10-6,10,6,4.0,win,20130301_flm4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 2,home,Southern Union State,L,15-2,15,2,13.0,win,20130302_97m1,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 2,home,Southern Union State,L,6-3,6,3,3.0,win,20130302_veys,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 8,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,20130308_5de7,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 9,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20130309_2uyk,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 9,home,Chattahoochee Valley,W,8-0,8,0,8.0,win,20130309_h6rh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 14,home,Marion Military,W,19-3,19,3,16.0,win,20130314_qqh7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 16,home,Marion Military,W,11-0,11,0,11.0,win,20130316_5anl,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 16,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20130319_pfkw,5,1,1,1,,,3,,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 28,home,Wallace-Selma,W,10-1,10,1,9.0,win,20130328_w9ds,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 30,home,Wallace-Selma,W,10-0,10,0,10.0,win,20130330_h40s,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,20130330_k07m,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 2,home,Wallace-Selma,W,17-0,17,0,17.0,win,20130402_vo46,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 5,home,Southern Union State,W,6-5,6,5,1.0,win,20130405_1pl2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 6,home,Southern Union State,L,5-4,5,4,1.0,win,20130406_ybyr,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 6,home,Southern Union State,L,6-5,6,5,1.0,win,20130406_ok65,4,0,2,1,,,0,,,,1,,,,3,1,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 9,home,Marion Military,W,10-0,10,0,10.0,win,20130409_0oim,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 12,home,Chattahoochee Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 13,home,Chattahoochee Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 13,home,Chattahoochee Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 16,home,Southern Union State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 18,home,Marion Military,W,5-0,5,0,5.0,win,20130418_cvvn,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 20,home,Marion Military,W,8-2,8,2,6.0,win,20130420_2l2w,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 20,home,Marion Military,W,3-0,3,0,3.0,win,20130420_f0kn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 23,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,20130423_kbrr,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
Apr 26,home,Wallace State,W,5-4,5,4,1.0,win,20130426_ekwm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 2,home,Wallace-Selma,W,11-5,11,5,6.0,win,20130502_vatt,4,3,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 4,home,Wallace-Selma,W,11-1,11,1,10.0,win,20130504_6qwk,4,2,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 4,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 11,home,Coastal Alabama - Monroeville,W,12-8,12,8,4.0,win,20130511_iqpu,4,1,0,,,,2,,,,,1,,,0,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 13,home,Shelton State,W,9-2,9,2,7.0,win,20130513_opsf,3,0,1,,,,2,,1,,,1,,1,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 14,home,Southern Union State,W,15-3,15,3,12.0,win,20130514_xthz,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 16,home,Southern Union State,W,13-5,13,5,8.0,win,20130516_ot38,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 25,home,Palm Beach State,W,6-4,6,4,2.0,win,20130525_4frb,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
May 27,home,Midland,W,11-4,11,4,7.0,win,20130527_ack6,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,ryanraspinouvtb,Ryan Raspino
