date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,2,1,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 30,home,Highland (KS),W,11-8,11,8,3,win,20230330_9pvw,5,0,1,1,,,3,,1,,,,,,2,1,,2,1,2.00,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 1,home,Highland (KS),W,10-0,10,0,10,win,20230401_ytq9,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,4,1,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 15,home,Hutchinson,W,6-0,6,0,6,win,20230415_6w9u,2,0,1,,,,1,,,,,1,,,1,0,1,1,,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 15,home,Hutchinson,W,9-5,9,5,4,win,20230415_lztf,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,4,1,2,1,,,3,,,,1,,,,3,1,,2,,,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 29,home,Labette,W,22-8,22,8,14,win,20230429_vys6,5,2,2,,,1,3,1,2,,,,,,5,1,,,1,,6,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
