date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bossier Parish,L,5-1,5,1,4.0,win,20170128_c3hn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Jan 28,home,Bossier Parish,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 1,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 4,home,Ranger,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 4,home,Ranger,L,13-3,13,3,10.0,win,20170204_17lj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 8,home,North Central Texas,L,13-10,13,10,3.0,win,20170208_0tmb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 11,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 11,home,Bossier Parish,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 17,home,Houston Community College,W,20-0,20,0,20.0,win,20170217_86mu,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 18,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 18,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 22,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
