date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1,win,20210223_l745,2,1,0,,,,2,3,1,,,,,,0,0,,1,,,5,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20210226_8fet,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20210226_rc7w,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 6,home,McCook,L,5-2,5,2,3,win,20210306_8mfq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 6,home,McCook,L,10-1,10,1,9,win,20210306_ub9c,2,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8,win,20210307_5jtt,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 11,home,Fort Scott,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 11,home,Fort Scott,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 15,home,Northern Oklahoma Tonkawa,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 15,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 19,home,Garden City,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 19,home,Garden City,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 20,home,Garden City,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 20,home,Garden City,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 26,home,Cloud County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 26,home,Cloud County,L,8-4,8,4,4,win,20210326_0qhd,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 28,home,Cloud County,L,11-8,11,8,3,win,20210328_3zfk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Mar 28,home,Cloud County,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 1,home,Hutchinson,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 1,home,Hutchinson,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 3,home,Hutchinson,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 3,home,Hutchinson,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 8,home,Colby,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 8,home,Colby,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 10,home,Colby,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 10,home,Colby,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 15,home,Dodge City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 15,home,Dodge City,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 17,home,Dodge City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 17,home,Dodge City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 22,home,Barton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 23,home,Barton,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
