date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Garrett,L,10-0,10,0,10.0,win,20180318_cg0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Mar 18,home,Finger Lakes,L,6-5,6,5,1.0,win,20180318_80oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Mar 19,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Mar 21,home,Garrett,L,11-3,11,3,8.0,win,20180321_64kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Mar 21,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Mar 22,home,Finger Lakes,W,6-5,6,5,1.0,win,20180322_z514,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 10,home,Jefferson (NY),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 10,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 14,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 21,home,Schenectady County,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 21,home,Schenectady County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 22,home,Schenectady County,W,14-4,14,4,10.0,win,20180422_capy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 22,home,Schenectady County,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 24,home,Columbia-Greene,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 24,home,Columbia-Greene,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 28,home,Hudson Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
Apr 28,home,Hudson Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 1,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 1,home,Mohawk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 3,home,Mohawk Valley,W,15-3,15,3,12.0,win,20180503_irof,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 3,home,Mohawk Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 5,home,Jefferson (NY),L,12-2,12,2,10.0,win,20180505_qftf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 5,home,Jefferson (NY),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 6,home,SUNY Adirondack,L,15-7,15,7,8.0,win,20180506_nfb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 6,home,SUNY Adirondack,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 12,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
May 12,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,hunteryoungsmht,Hunter Young
