date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 17,home,Northern Essex,W,16-6,16,6,10.0,win,20190317_i19q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 17,home,Northern Essex,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 18,home,Bucks County,W,21-4,21,4,17.0,win,20190318_xfan,3,4,3,2,,,3,1,,,,,,,5,2,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 18,home,Bucks County,W,7-2,7,2,5.0,win,20190318_0xdc,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 20,home,Oakton,L,14-8,14,8,6.0,win,20190320_ettl,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 21,home,Northern Essex,W,8-3,8,3,5.0,win,20190321_13nu,4,3,3,3,,,2,,,,,,,,6,3,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Mar 21,home,Prince George's,W,16-0,16,0,16.0,win,20190321_alyn,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 2,home,Monroe CC,W,5-3,5,3,2.0,win,20190402_gsex,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 2,home,Monroe CC,L,10-7,10,7,3.0,win,20190402_xm0x,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 7,home,Mohawk Valley,W,5-1,5,1,4.0,win,20190407_9tfx,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 7,home,Mohawk Valley,W,8-4,8,4,4.0,win,20190407_y3lm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 9,home,Cayuga,W,20-8,20,8,12.0,win,20190409_juqu,3,3,2,,,,0,2,,1,,,,,2,0,,,,,5,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 9,home,Cayuga,W,3-2,3,2,1.0,win,20190409_ccul,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 11,home,Cayuga,W,4-3,4,3,1.0,win,20190411_u9ab,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 11,home,Cayuga,L,3-2,3,2,1.0,win,20190411_e3bo,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 14,home,Jefferson (NY),W,12-2,12,2,10.0,win,20190414_a3eh,3,2,2,,,,3,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 14,home,Jefferson (NY),W,12-0,12,0,12.0,win,20190414_rnfx,3,1,1,,,,2,,1,2,,,,,1,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 16,home,SUNY Adirondack,W,21-2,21,2,19.0,win,20190416_zbf6,3,2,3,1,,,0,1,,1,,,,,4,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 16,home,SUNY Adirondack,W,13-3,13,3,10.0,win,20190416_b2vh,2,1,1,1,,,2,1,1,,,,1,,2,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 18,home,SUNY Adirondack,W,5-3,5,3,2.0,win,20190418_mh6q,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 18,home,SUNY Adirondack,T,10-10,10,10,0.0,tie,20190418_42l6,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 23,home,Schenectady County,W,18-0,18,0,18.0,win,20190423_uyim,3,3,1,,,,1,,,1,,,1,,1,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 23,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 25,home,Schenectady County,W,13-1,13,1,12.0,win,20190425_v2dd,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 25,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 28,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,20190428_nhcn,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 28,home,Fulton-Montgomery,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 30,home,Hudson Valley,W,10-7,10,7,3.0,win,20190430_1oc2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
Apr 30,home,Hudson Valley,W,5-4,5,4,1.0,win,20190430_vlb2,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 5,home,Mohawk Valley,W,5-2,5,2,3.0,win,20190505_hdik,3,2,2,,,1,1,,1,1,,,,,5,1,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 5,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
May 9,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,20190509_i48i,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Herkimer,herkimercollege,josephnovenche3zbj,Joseph Novenche
