date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,3,2,3,,,,3,1,,,,,,,3,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 5,home,South Suburban,W,6-5,6,5,1,win,20230305_k4ws,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,2,2,2,,,1,4,2,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 6,home,Parkland,W,23-11,23,11,12,win,20230306_9n6h,4,4,4,1,,3,11,,1,,,,,,14,4,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 9,home,Rend Lake,W,21-6,21,6,15,win,20230309_cqyf,4,2,2,,,1,5,,2,,,,,,5,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 12,home,Rend Lake,W,2-1,2,1,1,win,20230312_n62a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 23,home,McKendree University JV,W,29-6,29,6,23,win,20230323_4epw,5,1,0,,,,1,1,,,,,,,0,0,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cameronhailstonexg2g,Cameron Hailstone
