date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Williams Baptist JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 14,home,Williams Baptist JV,W,14-3,14,3,11.0,win,20130214_9s3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 23,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 24,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 24,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 26,home,Dyersburg State,L,12-2,12,2,10.0,win,20130226_z914,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Feb 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 6,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 6,home,Rend Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 14,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 14,home,St. Louis,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 16,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 16,home,St. Louis,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 19,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 19,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 23  #,home,Philadelphia Phillies Minor League Team,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 25  #,home,Detroit Tigers Minor League Team,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
Mar 26,home,University of Tampa JV,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jamiemiddleton91dk,Jamie Middleton
