date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Dallas College - Mountain View,W,8-3,8,3,5,win,20190125_ajbs,3,1,2,1,,1,2,1,,,1,,,,6,2,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7,win,20190126_i9rd,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Jan 26,home,Dallas College - Mountain View,W,11-3,11,3,8,win,20190126_9zrm,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Jan 28,home,Centenary College,W,17-1,17,1,16,win,20190128_27l1,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 1,home,Frank Phillips,W,8-7,8,7,1,win,20190201_9vts,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 1,home,Frank Phillips,W,11-4,11,4,7,win,20190201_5534,5,2,3,1,,1,4,,1,,,,,,7,2,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 2,home,Frank Phillips,L,6-4,6,4,2,win,20190202_j8qw,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 8,home,Arkansas Baptist,W,8-4,8,4,4,win,20190208_ipsm,4,1,1,1,,,0,1,1,,1,,,,2,1,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 9,home,Arkansas Baptist,W,13-10,13,10,3,win,20190209_cfvi,1,1,0,,,,2,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 9,home,Arkansas Baptist,W,8-1,8,1,7,win,20190209_7god,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 13,home,Dallas College - Richland,W,7-6,7,6,1,win,20190213_5kgz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 13,home,Dallas College - Richland,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 16,home,Dallas College - Cedar Valley,L,4-2,4,2,2,win,20190216_s6tj,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 16,home,Dallas College - Cedar Valley,W,6-4,6,4,2,win,20190216_0er8,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 18,home,Angelina,L,12-2,12,2,10,win,20190218_jszq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 20,home,Bossier Parish,W,15-1,15,1,14,win,20190220_sh8r,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 20,home,Bossier Parish,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 24,home,Bossier Parish,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Feb 24,home,Bossier Parish,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 1,home,Murray State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 1,home,Murray State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 2,home,Murray State,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 2,home,Murray State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 9,home,Joliet,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 10,home,Joliet,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 10,home,Joliet,W,13-1,13,1,12,win,20190310_ey7s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 13,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20190313_rzw8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 14,home,Joliet,W,8-1,8,1,7,win,20190314_5zrj,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 15,home,Joliet,L,8-7,8,7,1,win,20190315_qfjh,1,1,0,,,,0,3,,,1,,,1,0,0,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 16,home,North Arkansas,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 16,home,North Arkansas,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 17,home,North Arkansas,W,4-3,4,3,1,win,20190317_bn8k,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 20,home,Centenary College,W,5-0,5,0,5,win,20190320_6pas,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 23,home,Murray State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 24,home,Murray State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 24,home,Murray State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 27,home,Henderson State University,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 27,home,Henderson State University,W,4-0,4,0,4,win,20190327_1wa2,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 27,home,Henderson State Univ. - JV,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 30,home,TCS Post Grad,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Mar 30,home,TCS Post Grad,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 1,home,Panola,W,15-14,15,14,1,win,20190401_knu2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 6,home,LSU Eunice,L,14-1,14,1,13,win,20190406_y9yh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 7,home,LSU Eunice,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 7,home,Louisiana State University - Eunice,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 8,home,LSU Eunice,L,4-1,4,1,3,win,20190408_ygm9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 8,home,LSU Eunice,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 13,home,TCS Post Grad,W,7-6,7,6,1,win,20190413_7jqr,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 13,home,TCS Post Grad,W,10-0,10,0,10,win,20190413_fkmo,2,3,2,1,,,1,,,,,,,,3,1,,,,,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 14,home,TCS - Post Grad Academy,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 14,home,TCS - Post Grad Academy,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 15,home,Angelina,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 17,home,Coastal Bend,L,10-6,10,6,4,win,20190417_v2qc,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 18,home,Coastal Bend,W,3-2,3,2,1,win,20190418_raky,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 18,home,Coastal Bend,W,7-1,7,1,6,win,20190418_dsp5,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 19,home,Coastal Bend,L,6-4,6,4,2,win,20190419_0iew,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 26,home,LSU Eunice,L,15-3,15,3,12,win,20190426_dvs6,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
