date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,20140131_0wgx,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,20140201_jvt1,3,0,0,,,,0,1,,,,,,,0,0,,,1,,4,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,20140207_rmri,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,20140208_cpk6,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,20140209_me7f,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,20140214_vj0d,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,20140217_9qub,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,20140219_abtk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,20140221_5p36,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,20140224_rki6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,zachsilversivhy,Zach Silvers
