date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pitt State University,L,8-7,8,7,1.0,win,20210205_9e71,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 18,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 19,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 19,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 22,home,Cowley,L,20-9,20,9,11.0,win,20210222_66ia,2,1,2,,,,2,2,,,,,,,2,0,,,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 22,home,Coffeyville,W,14-0,14,0,14.0,win,20210222_2pa9,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 27,home,Kirkwood,W,9-8,9,8,1.0,win,20210227_r81m,2,1,0,,,,0,3,,3,,,,,0,0,,,,,5,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 28,home,Kirkwood,W,8-7,8,7,1.0,win,20210228_2kqb,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 28,home,Kirkwood,W,13-0,13,0,13.0,win,20210228_wnv1,1,2,1,,,,0,,,1,,1,,,1,0,,,,,2,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Feb 28,home,Kirkwood,W,7-5,7,5,2.0,win,20210228_rghx,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 1,home,Evangel University,W,12-0,12,0,12.0,win,20210301_vi7l,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 1,home,Evangel University,W,9-5,9,5,4.0,win,20210301_5xkr,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 5,home,Arkansas Baptist,W,17-7,17,7,10.0,win,20210305_f6rr,5,2,1,,,,0,1,,3,,,,,1,0,,,,,6,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 6,home,Arkansas Baptist,W,10-2,10,2,8.0,win,20210306_tunx,3,1,2,1,,1,4,,,,,,,1,6,2,,,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 6,home,Arkansas Baptist,W,24-11,24,11,13.0,win,20210306_gome,2,1,1,,,,0,1,,2,,1,,,1,0,,,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 11,home,Seminole State (OK),L,10-1,10,1,9.0,win,20210311_jl0z,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 11,home,Seminole State (OK),L,13-10,13,10,3.0,win,20210311_7a4a,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 12,home,Seminole State (OK),L,13-3,13,3,10.0,win,20210312_jgmq,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 16,home,Carl Albert State,W,4-3,4,3,1.0,win,20210316_1i66,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 16,home,Carl Albert State,W,2-1,2,1,1.0,win,20210316_26py,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 18,home,Connors State,L,11-6,11,6,5.0,win,20210318_bk0l,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
Mar 20,home,Connors State,W,4-3,4,3,1.0,win,20210320_g8rp,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinabuj,Kevin Esquilin
